Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,520,'640192010',220,DZ,KG,1272,53434,158800,46,2305,7580,0,0,0,0,0,0,0,0,0,650,26883,76379,0,0,0,482,19811,62366,0,0,0,31,1666,6462,0,0,0,56,2463,5477,7,306,536
2,1988,520,'640192090',220,DZ,KG,1,64,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,203
2,1988,520,'640319019',103,DZ,KG,83,2485,3762,83,2485,3762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'640391011',103,DZ,KG,257,4400,6328,0,0,0,0,0,0,0,0,0,0,0,0,58,1120,1486,0,0,0,43,712,1068,108,1768,2680,0,0,0,0,0,0,0,0,0,48,800,1094
2,1988,520,'640391019',220,DZ,KG,10,130,1126,0,0,0,10,130,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'640411090',106,DZ,KG,1111,7359,9171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,2442,2969,745,4917,6202,0,0,0,0,0,0
2,1988,520,'640411090',220,DZ,KG,42,490,1434,0,0,0,42,490,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'640419290',106,DZ,KG,545,3317,3456,0,0,0,0,0,0,380,2508,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,809,1004,0,0,0
2,1988,520,'640419290',220,DZ,KG,254,2813,6912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,710,1775,0,0,0,192,2103,5137,0,0,0
2,1988,520,'640691200',118,,KG,0,11196,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4925,1207,0,2755,939,0,3516,1101
