Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,404,'930200000',213,NO,KG,4,6,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,311,0,0,0,2,4,325,0,0,0
2,2006,404,'930200000',215,NO,KG,2,6,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,341,0,0,0,0,0,0
2,2006,404,'930200000',220,NO,KG,2,2,245,2,2,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'930320000',217,NO,KG,60,326,6404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,326,6404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'930320000',220,NO,KG,4,38,4718,0,0,0,2,18,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,2664,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'930330000',213,NO,KG,7,35,1407,0,0,0,0,0,0,0,0,0,7,35,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'930330000',217,NO,KG,80,270,6861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,270,6861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'930330000',222,NO,KG,1,4,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,235,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'930330000',225,NO,KG,2,10,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,256,0,0,0
2,2006,404,'930330000',304,NO,KG,15,70,2871,6,30,912,0,0,0,1,7,833,0,0,0,0,0,0,4,17,370,0,0,0,0,0,0,4,16,756,0,0,0,0,0,0,0,0,0
2,2006,404,'930400000',105,NO,KG,730,41,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,41,246
2,2006,404,'930400000',213,NO,KG,59,208,7952,0,0,0,0,0,0,0,0,0,6,30,1150,0,0,0,0,0,0,53,178,6802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'930400000',304,NO,KG,15053,3252,19002,2640,388,6044,912,24,425,420,178,508,2550,355,2697,421,185,2005,0,0,0,1200,58,947,0,0,0,710,71,235,5840,1845,5252,360,148,889,0,0,0
2,2006,404,'930510020',105,,KG,0,34,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,362,0,0,0,0,0,0,0,0,0
2,2006,404,'930521000',208,,KG,0,40,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'930521000',220,,KG,0,149,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,364,0,0,0,0,0,0,0,144,1602,0,0,0
2,2006,404,'930529000',105,,KG,0,61,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,732,0,0,0,0,0,0
2,2006,404,'930529000',106,,KG,0,773,4572,0,0,0,0,0,0,0,0,0,0,112,1034,0,123,912,0,0,0,0,148,1082,0,105,359,0,0,0,0,0,0,0,0,0,0,285,1185
2,2006,404,'930529000',208,,KG,0,20,2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,994,0,3,337,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1281
2,2006,404,'930529000',218,,KG,0,180,4540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1524,0,0,0,0,0,0,0,0,0,0,109,3016,0,0,0,0,0,0
2,2006,404,'930529000',220,,KG,0,2305,20335,0,0,0,0,0,0,0,0,0,0,324,3849,0,171,2045,0,361,1800,0,106,1660,0,252,1799,0,0,0,0,77,836,0,726,3746,0,288,4600
2,2006,404,'930529000',304,,KG,0,5924,105848,0,57,1817,0,0,0,0,0,0,0,73,4285,0,293,6063,0,214,7023,0,775,13762,0,1705,19789,0,545,3236,0,568,15237,0,979,20955,0,715,13681
2,2006,404,'930591000',304,,KG,0,238,99438,0,0,0,0,18,4810,0,35,28688,0,0,0,0,1,747,0,0,0,0,0,0,0,31,2462,0,70,5546,0,0,0,0,79,56981,0,4,204
2,2006,404,'930599090',213,,KG,0,20,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'930599090',304,,KG,0,213,1283,0,0,0,0,0,0,0,90,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,797,0,0,0,0,0,0
2,2006,404,'930621000',304,,KG,0,8731,18054,0,0,0,0,0,0,0,1425,4207,0,0,0,0,4015,7376,0,0,0,0,0,0,0,0,0,0,0,0,0,2681,4233,0,40,214,0,570,2024
2,2006,404,'930630010',213,,KG,0,28,265,0,0,0,0,0,0,0,0,0,0,0,0,0,28,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'930630010',222,,KG,0,5555,21005,0,0,0,0,0,0,0,0,0,0,1816,5433,0,0,0,0,0,0,0,201,871,0,858,2010,0,762,4320,0,0,0,0,0,0,0,1918,8371
2,2006,404,'930630010',304,,KG,0,7728,30489,0,0,0,0,0,0,0,2487,7344,0,0,0,0,836,4112,0,0,0,0,0,0,0,0,0,0,0,0,0,636,4574,0,580,3135,0,3189,11324
