Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,'930390000',205,NO,KG,282,999,6786,36,144,742,40,145,1522,0,0,0,48,156,702,80,260,1148,0,0,0,40,160,957,38,134,1715,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'930390000',213,NO,KG,7,5,279,0,0,0,0,0,0,7,5,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'930390000',304,NO,KG,23,368,20341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,368,20341
2,1990,'930400000',106,,KG,0,2049,1912,0,0,0,0,996,867,0,0,0,0,0,0,0,300,242,0,413,382,0,0,0,0,340,421,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'930400000',210,,KG,0,1845,9355,0,0,0,0,0,0,0,104,793,0,1064,4004,0,0,0,0,477,3010,0,200,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'930400000',213,,KG,0,3073,54759,0,72,2051,0,319,5689,0,244,4439,0,366,7055,0,217,3876,0,428,7615,0,438,6150,0,90,2182,0,317,5254,0,118,2330,0,312,5344,0,152,2774
2,1990,'930400000',220,,KG,0,170,848,0,0,0,0,0,0,0,170,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'930400000',225,,KG,0,44,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,446,0,10,439,0,4,272,0,24,1191
2,1990,'930400000',304,,KG,0,13122,49251,0,0,0,0,5216,14283,0,179,1014,0,555,6580,0,171,2168,0,849,5299,0,365,3724,0,0,0,0,500,4885,0,1301,3288,0,3263,6431,0,723,1579
2,1990,'930510010',304,,KG,0,44,8759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,8759,0,0,0,0,0,0
2,1990,'930510020',105,,KG,0,270,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,212,0,0,0,0,0,0
2,1990,'930510020',304,,KG,0,2533,37781,0,0,0,0,130,1700,0,200,2728,0,250,3883,0,46,800,0,155,2418,0,192,2736,0,125,2820,0,30,499,0,380,5042,0,525,5991,0,500,9164
2,1990,'930521000',208,,KG,0,3,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'930521000',220,,KG,0,380,9284,0,15,812,0,25,599,0,11,333,0,10,799,0,0,0,0,125,3082,0,12,283,0,13,467,0,0,0,0,9,452,0,90,1089,0,70,1368
2,1990,'930521000',304,,KG,0,119,1969,0,34,491,0,0,0,0,20,395,0,0,0,0,65,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'930529000',103,,KG,0,822,2907,0,95,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,738,0,214,762,0,0,0,0,0,0,0,317,1123,0,0,0
2,1990,'930529000',208,,KG,0,41,4270,0,3,303,0,0,0,0,0,0,0,19,3171,0,0,0,0,8,524,0,0,0,0,0,0,0,0,0,0,11,272,0,0,0,0,0,0
2,1990,'930529000',210,,KG,0,420,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'930529000',213,,KG,0,414,9932,0,20,355,0,34,1418,0,83,1110,0,40,1322,0,22,420,0,102,1067,0,60,933,0,33,1979,0,16,977,0,4,351,0,0,0,0,0,0
2,1990,'930529000',218,,KG,0,214,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'930529000',220,,KG,0,151,12341,0,8,1226,0,0,0,0,0,0,0,25,1270,0,21,1118,0,15,1651,0,16,1928,0,13,1533,0,38,707,0,0,0,0,0,0,0,15,2908
2,1990,'930529000',222,,KG,0,128,3796,0,0,0,0,0,0,0,45,1090,0,0,0,0,25,887,0,0,0,0,5,305,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1514
2,1990,'930529000',225,,KG,0,38,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,11,464,0,13,275,0,0,0,0,0,0,0,0,0,0,0,0,0,14,449,0,0,0
2,1990,'930529000',234,,KG,0,17707,9537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17707,9537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'930529000',304,,KG,0,122165,234226,0,6116,17409,0,5652,16075,0,7933,24032,0,10825,32030,0,5912,14104,0,9908,23609,0,3538,13952,0,3840,16308,0,6114,15712,0,5660,15543,0,5551,11755,0,51116,33697
2,1990,'930590010',203,,KG,0,289,11520,0,286,11207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,313,0,0,0
2,1990,'930590010',208,,KG,0,80,7385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3717,0,56,3668,0,0,0
2,1990,'930590010',213,,KG,0,158,9720,0,20,1202,0,0,0,0,0,0,0,0,0,0,2,377,0,60,5790,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2351,0,0,0
2,1990,'930590010',215,,KG,0,2590,74862,0,0,0,0,1876,30317,0,0,0,0,0,0,0,0,0,0,2,2342,0,0,0,0,0,0,0,24,1634,0,148,6022,0,540,34547,0,0,0
2,1990,'930590010',220,,KG,0,23068,869354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23018,867510,0,0,0,0,0,0,0,0,0,0,50,1844,0,0,0,0,0,0
2,1990,'930590010',304,,KG,0,50329,2291194,0,355,28664,0,2535,24212,0,338,43287,0,221,14056,0,174,9425,0,28206,1508494,0,648,28590,0,1698,110409,0,280,3845,0,1437,218395,0,12655,148110,0,1782,153707
2,1990,'930590029',205,,KG,0,16,516,0,0,0,0,16,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'930590029',210,,KG,0,703,2825,0,0,0,0,0,0,0,0,0,0,407,1651,0,0,0,0,136,855,0,160,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'930590029',213,,KG,0,12,310,0,0,0,0,12,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'930590029',220,,KG,0,18,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1871,0,0,0
2,1990,'930590029',304,,KG,0,22540,637257,0,7759,478608,0,695,1738,0,267,2367,0,6230,68311,0,272,2813,0,1267,11679,0,645,7263,0,1233,18409,0,875,13951,0,398,2035,0,1953,13771,0,946,16312
2,1990,'930610000',205,,KG,0,1175,8789,0,0,0,0,0,0,0,425,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,350,2806,0,0,0,0,0,0,0,0,0,0,400,2968
2,1990,'930610000',213,,KG,0,16800,65723,0,3050,10634,0,3050,11300,0,0,0,0,0,0,0,85,500,0,3050,10276,0,0,0,0,1090,6015,0,0,0,0,2150,10946,0,3250,10474,0,1075,5578
2,1990,'930610000',220,,KG,0,527,2971,0,0,0,0,54,837,0,0,0,0,0,0,0,0,0,0,0,0,0,350,1514,0,123,620,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'930610000',304,,KG,0,14853,55513,0,1813,5065,0,1094,2369,0,1536,5462,0,894,3486,0,2014,8649,0,0,0,0,1489,5975,0,2038,8105,0,0,0,0,1093,4179,0,1369,4666,0,1513,7557
2,1990,'930610000',601,,KG,0,162,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,767,0,0,0,0,0,0
2,1990,'930621000',105,,KG,0,33240,11287,0,0,0,0,0,0,0,0,0,0,16520,5724,0,0,0,0,0,0,0,16720,5563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'930621000',203,,KG,0,93,581,0,0,0,0,0,0,0,68,270,0,0,0,0,25,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'930621000',204,,KG,0,110600,60703,0,0,0,0,15800,8405,0,0,0,0,15800,8695,0,15800,8739,0,0,0,0,15800,8844,0,31600,17316,0,0,0,0,15800,8704,0,0,0,0,0,0
2,1990,'930621000',205,,KG,0,720,589,0,0,0,0,720,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'930621000',210,,KG,0,110700,63017,0,0,0,0,0,0,0,0,0,0,18450,11040,0,18450,10040,0,18450,10400,0,18450,9719,0,18450,11174,0,18450,10644,0,0,0,0,0,0,0,0,0
2,1990,'930621000',218,,KG,0,36898,22524,0,0,0,0,0,0,0,0,0,0,17554,11133,0,0,0,0,0,0,0,994,1116,0,0,0,0,18350,10275,0,0,0,0,0,0,0,0,0
2,1990,'930621000',220,,KG,0,620254,324064,0,33366,16474,0,0,0,0,44680,24938,0,65962,34182,0,32080,17007,0,66168,34583,0,100550,52760,0,125373,67715,0,50250,25101,0,51325,26063,0,0,0,0,50500,25241
2,1990,'930621000',224,,KG,0,17746,5654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17746,5654,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'930621000',226,,KG,0,9800,4970,0,0,0,0,0,0,0,0,0,0,9800,4970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'930621000',304,,KG,0,237816,186126,0,4841,6733,0,564,2049,0,30119,25905,0,31891,21968,0,17600,12406,0,42946,31288,0,15488,9327,0,15239,9449,0,23508,23753,0,52867,38256,0,0,0,0,2753,4992
2,1990,'930621000',601,,KG,0,76338,47116,0,15192,9435,0,15480,9815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14706,9597,0,0,0,0,15480,9327,0,0,0,0,15480,8942
2,1990,'930629000',213,,KG,0,4988,6796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625,1771,0,0,0,0,1678,3244,0,1685,1781,0,0,0,0,0,0,0,0,0
2,1990,'930629000',220,,KG,0,29352,28700,0,5814,5402,0,0,0,0,0,0,0,0,0,0,5848,5911,0,0,0,0,11600,11457,0,5848,5714,0,0,0,0,242,216,0,0,0,0,0,0
2,1990,'930629000',304,,KG,0,250,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'930629000',601,,KG,0,34820,51903,0,5411,7505,0,1343,1191,0,810,614,0,0,0,0,5411,8469,0,5411,8710,0,0,0,0,5411,8471,0,10822,16558,0,201,385,0,0,0,0,0,0
2,1990,'930630010',203,,KG,0,1749,4962,0,0,0,0,0,0,0,130,527,0,190,911,0,1389,3279,0,0,0,0,0,0,0,40,245,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'930630010',205,,KG,0,9815,33446,0,0,0,0,4709,14990,0,0,0,0,0,0,0,0,0,0,0,0,0,2032,6799,0,1214,4824,0,0,0,0,0,0,0,0,0,0,1860,6833
2,1990,'930630010',213,,KG,0,11055,29052,0,0,0,0,611,2861,0,2709,7583,0,31,471,0,0,0,0,0,0,0,0,0,0,1135,3719,0,225,592,0,6300,13585,0,0,0,0,44,241
2,1990,'930630010',226,,KG,0,1773,805,0,0,0,0,0,0,0,0,0,0,1773,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'930630010',304,,KG,0,49857,129693,0,6731,20105,0,245,1153,0,170,709,0,4588,9394,0,2528,7423,0,7215,18781,0,1125,4711,0,1953,3545,0,10639,25139,0,7692,22441,0,109,412,0,6862,15880
2,1990,'930630020',105,,KG,0,82,361,0,0,0,0,0,0,0,0,0,0,0,0,0,82,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'930630020',203,,KG,0,156,51214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,6433,0,13,35777,0,2,4792,0,1,3033,0,0,0,0,0,728,0,0,451
2,1990,'930630020',205,,KG,0,249,3328,0,104,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1643,0,0,0,0,40,475,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'930630020',208,,KG,0,630,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,203,0,609,3697,0,0,0
2,1990,'930630020',213,,KG,0,4160,10035,0,0,0,0,4160,10035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'930630020',215,,KG,0,8462,689038,0,0,0,0,6336,591690,0,0,0,0,164,13507,0,0,0,0,0,0,0,0,0,0,1682,72370,0,280,11471,0,0,0,0,0,0,0,0,0
2,1990,'930630020',304,,KG,0,8427,40423,0,920,9210,0,350,9644,0,3396,3586,0,0,572,0,0,0,0,220,3344,0,0,0,0,0,0,0,141,426,0,0,0,0,0,0,0,3400,13641
2,1990,'930690000',203,,KG,0,134,7494,0,0,0,0,0,0,0,0,0,0,0,0,0,105,5879,0,0,0,0,0,0,0,29,1615,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'930690000',205,,KG,0,322,34488,0,4,2703,0,34,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2113,0,0,0,0,142,17523,0,134,10688
2,1990,'930690000',210,,KG,0,6,8416,0,1,979,0,3,4908,0,0,0,0,1,774,0,0,0,0,0,1047,0,1,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353
2,1990,'930690000',215,,KG,0,2748,409127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,408559,0,0,0,0,13,568,0,0,0,0,0,0,0,0,0
2,1990,'930690000',304,,KG,0,515054,6177727,0,1720,345740,0,2521,170845,0,1885,277250,0,8136,601013,0,5691,457084,0,11717,640312,0,2281,309259,0,1271,494946,0,4435,381863,0,11281,360581,0,9112,600698,0,455004,1538136
2,1990,'930700000',103,,KG,0,429,5661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,5661,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'930700000',106,,KG,0,1927,5191,0,0,0,0,233,566,0,150,548,0,793,1624,0,97,232,0,149,871,0,123,315,0,382,1035,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'930700000',213,,KG,0,77,2780,0,0,0,0,52,777,0,0,0,0,22,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,3,211,0,0,0,0,0,0,0,0,0
2,1990,'930700000',218,,KG,0,1371,8088,0,40,931,0,129,1087,0,0,0,0,0,0,0,280,2518,0,0,0,0,0,0,0,904,2822,0,18,730,0,0,0,0,0,0,0,0,0
2,1990,'930700000',302,,KG,0,6,410,0,0,0,0,6,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'930700000',304,,KG,0,443,7609,0,0,0,0,0,0,0,190,3324,0,40,807,0,60,1052,0,0,0,0,64,1022,0,28,381,0,0,0,0,0,0,0,2,389,0,59,634
