Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,'860729000',205,,KG,0,6294,35721,0,0,0,0,0,0,0,380,3084,0,0,0,0,590,3703,0,1825,12419,0,650,4152,0,160,1450,0,2300,3617,0,276,4609,0,53,1384,0,60,1303
2,1999,'860729000',213,,KG,0,8061,50035,0,0,0,0,2056,16985,0,117,784,0,675,3817,0,1466,5184,0,0,0,0,0,0,0,434,5129,0,32,1692,0,280,968,0,0,0,0,3001,15476
2,1999,'860729000',215,,KG,0,208,1657,0,0,0,0,0,0,0,91,887,0,0,0,0,32,257,0,0,0,0,0,0,0,35,207,0,0,0,0,0,0,0,50,306,0,0,0
2,1999,'860729000',220,,KG,0,1217,5392,0,0,0,0,0,0,0,0,0,0,0,0,0,74,878,0,0,0,0,0,0,0,1048,3592,0,0,0,0,0,0,0,0,0,0,95,922
2,1999,'860729000',225,,KG,0,560,2700,0,560,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'860729000',304,,KG,0,11819,88947,0,699,2506,0,3632,25547,0,540,1321,0,2560,13707,0,1220,9264,0,1470,11540,0,1438,22417,0,100,1552,0,110,760,0,50,333,0,0,0,0,0,0
2,1999,'860730000',105,,KG,0,10363,3013,0,0,0,0,0,0,0,3840,1011,0,0,0,0,1987,661,0,0,0,0,0,0,0,4536,1341,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'860730000',203,,KG,0,2800,6737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,6737,0,0,0,0,0,0,0,0,0
2,1999,'860730000',205,,KG,0,4473,6595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,1216,0,0,0,0,0,0,0,1400,1582,0,968,1760,0,1879,2037,0,0,0
2,1999,'860730000',213,,KG,0,74138,331067,0,9564,44559,0,0,0,0,0,0,0,12524,54180,0,9038,41715,0,5328,22386,0,3584,19342,0,11416,42649,0,11440,53995,0,4462,21195,0,6516,29904,0,266,1142
2,1999,'860730000',220,,KG,0,40,278,0,0,0,0,0,0,0,40,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'860730000',225,,KG,0,80,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'860730000',304,,KG,0,37565,85928,0,1929,9898,0,2730,9685,0,1242,8595,0,22639,45453,0,0,0,0,3211,5729,0,5580,5671,0,234,897,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'860791000',304,,KG,0,3795,4331,0,0,0,0,1087,1314,0,0,0,0,557,1033,0,0,0,0,290,509,0,0,0,0,20,217,0,0,0,0,0,0,0,1721,856,0,120,402
2,1999,'860799000',103,,KG,0,65028,244099,0,1574,5715,0,78,2500,0,23280,126181,0,15084,77835,0,104,3336,0,1830,2561,0,2728,6199,0,78,2497,0,52,1665,0,14377,13381,0,5843,2229,0,0,0
2,1999,'860799000',105,,KG,0,169787,64727,0,6880,1144,0,12258,7921,0,1028,1849,0,2001,3896,0,39343,12651,0,4235,5349,0,3515,1394,0,71841,9135,0,6603,5887,0,3193,4981,0,5395,5234,0,13495,5286
2,1999,'860799000',106,,KG,0,1898,700,0,0,0,0,0,0,0,0,0,0,1898,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'860799000',108,,KG,0,287,2541,0,0,0,0,0,0,0,287,2541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'860799000',111,,KG,0,471,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,2077,0,157,1036,0,0,0
2,1999,'860799000',112,,KG,0,180,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,310,0,0,0,0,0,0
2,1999,'860799000',117,,KG,0,4122,3434,0,0,0,0,405,901,0,502,1053,0,149,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3066,1149
2,1999,'860799000',203,,KG,0,416,2115,0,191,504,0,80,319,0,0,0,0,0,0,0,120,711,0,0,0,0,0,0,0,0,0,0,0,0,0,25,581,0,0,0,0,0,0
2,1999,'860799000',205,,KG,0,23209,86303,0,0,0,0,0,0,0,0,0,0,0,0,0,4799,9262,0,0,0,0,0,0,0,0,0,0,0,0,0,2563,20873,0,11343,48882,0,4504,7286
2,1999,'860799000',207,,KG,0,40,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1191,0,0,0,0,0,0,0,0,0
2,1999,'860799000',210,,KG,0,13250,97975,0,2907,12526,0,953,2711,0,3589,22090,0,586,15210,0,3452,17061,0,171,4507,0,153,3225,0,160,3697,0,202,6428,0,15,569,0,768,5212,0,294,4739
2,1999,'860799000',213,,KG,0,21777,80281,0,0,0,0,0,0,0,2499,21253,0,10069,9605,0,1530,15060,0,39,1108,0,166,1235,0,0,0,0,2264,7482,0,1266,14030,0,2910,5343,0,1034,5165
2,1999,'860799000',215,,KG,0,5290,37167,0,445,2727,0,159,688,0,859,1978,0,374,2734,0,110,740,0,1212,11717,0,670,3901,0,236,2492,0,182,1420,0,60,1482,0,388,5046,0,595,2242
2,1999,'860799000',220,,KG,0,167,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'860799000',225,,KG,0,22128,102577,0,930,5574,0,2966,15158,0,3120,17089,0,1816,9355,0,2321,10992,0,1208,11174,0,1341,8648,0,1692,6755,0,4153,8819,0,1343,4087,0,943,3407,0,295,1519
2,1999,'860799000',304,,KG,0,306314,1066029,0,48575,157754,0,61049,189961,0,24502,140890,0,40498,136649,0,29507,125437,0,18393,79640,0,22572,41916,0,9916,40679,0,5087,11254,0,10226,9145,0,7602,10458,0,28387,122246
2,1999,'860799000',333,,KG,0,2310,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'860799000',601,,KG,0,38,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'860800000',105,,KG,0,3897,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,110,342,0,0,0,0,72,207,0,2275,765,0,0,0,0,1440,214,0,0,0,0,0,0
2,1999,'860800000',106,,KG,0,450,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,609
2,1999,'860800000',203,,KG,0,840,2866,0,0,0,0,0,0,0,500,2343,0,0,0,0,0,0,0,340,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'860800000',205,,KG,0,789,14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,14703
2,1999,'860800000',206,,KG,0,36,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,317,0,0,0,0,0,0
2,1999,'860800000',208,,KG,0,80,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'860800000',213,,KG,0,9162,4794,0,712,3455,0,8450,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'860800000',218,,KG,0,500,467,0,0,0,0,0,0,0,0,0,0,0,0,0,500,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'860800000',225,,KG,0,284,1687,0,284,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'860800000',304,,KG,0,12451,133819,0,0,0,0,0,0,0,0,0,0,35,1740,0,44,2565,0,0,0,0,1968,25852,0,10124,96821,0,20,1095,0,140,2903,0,0,0,0,120,2843
2,1999,'860800000',601,,KG,0,250,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,623,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'860900000',103,NO,KG,3143,4247627,722346,183,289610,44679,185,211640,24283,306,543658,91269,267,312491,64185,252,219680,54636,229,261563,45239,259,361663,67362,264,395580,66424,174,256710,29977,285,340925,67492,394,562078,82654,345,492029,84146
2,1999,'860900000',104,NO,KG,3,6810,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6810,450,0,0,0,0,0,0,0,0,0
2,1999,'860900000',105,NO,KG,4597,7902654,1167320,220,376845,65614,363,762030,126260,237,338525,51285,178,318590,72325,174,303430,59810,600,1057885,140766,397,572755,113024,196,285220,27613,312,522900,58408,566,847183,125213,651,1092099,124445,703,1425192,202557
2,1999,'860900000',106,NO,KG,144,446108,57912,0,0,0,1,3800,227,1,3200,529,0,0,0,1,4000,1820,6,14020,316,0,0,0,10,2000,700,14,17030,2644,57,213750,27507,50,187500,23850,4,808,319
2,1999,'860900000',108,NO,KG,1,2970,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2970,227,0,0,0,0,0,0
2,1999,'860900000',111,NO,KG,4,31000,15320,1,11920,7928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2970,227,1,4270,313,1,11840,6852
2,1999,'860900000',112,NO,KG,14,23135,7775,0,0,0,0,0,0,0,0,0,1,3000,2948,0,0,0,1,5640,3624,0,0,0,0,0,0,8,1075,700,2,4420,201,2,9000,302,0,0,0
2,1999,'860900000',113,NO,KG,247,263108,310887,30,54917,48170,11,6677,15062,12,11089,18936,11,6687,15741,23,50056,56834,21,9060,15371,38,25146,33430,22,12874,16442,22,13194,29774,24,52348,48688,21,8999,5515,12,12061,6924
2,1999,'860900000',123,NO,KG,1,3740,2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3740,2222,0,0,0,0,0,0
2,1999,'860900000',147,NO,KG,2,5746,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5746,349,0,0,0,0,0,0
2,1999,'860900000',202,NO,KG,1704,192725,223918,0,0,0,0,0,0,0,0,0,0,0,0,152,15180,17776,655,68142,81965,361,45413,51369,80,14880,14200,160,15420,18560,292,33230,39560,4,460,488,0,0,0
2,1999,'860900000',203,NO,KG,144,38190,105806,1,15,323,0,0,0,9,865,1687,2,499,1776,54,12851,45882,70,17360,54557,0,0,0,0,0,0,0,0,0,3,430,516,5,6170,1065,0,0,0
2,1999,'860900000',204,NO,KG,1,4200,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4200,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'860900000',205,NO,KG,178,664255,497344,42,159660,115415,13,47240,38780,11,37410,35647,4,11795,10512,40,151510,114109,19,72470,55402,33,126280,94781,2,7560,5753,1,3740,669,1,3740,539,5,18350,12701,7,24500,13036
2,1999,'860900000',206,NO,KG,5,17300,12973,3,9500,8458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7800,4515,0,0,0,0,0,0,0,0,0
2,1999,'860900000',207,NO,KG,8,6880,1822,0,0,0,0,0,0,1,860,244,0,0,0,7,6020,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'860900000',208,NO,KG,4,15300,5502,0,0,0,0,0,0,1,4040,3003,0,0,0,0,0,0,0,0,0,0,0,0,2,7480,2012,1,3780,487,0,0,0,0,0,0,0,0,0
2,1999,'860900000',210,NO,KG,51,94402,33949,2,1000,1469,1,3774,761,8,24820,12161,0,0,0,5,18370,2489,1,3710,2288,2,3372,1401,2,6995,2361,1,4150,501,4,11637,2720,4,10667,4496,21,5907,3302
2,1999,'860900000',213,NO,KG,1203,76183,88886,0,0,0,7,16590,355,0,0,0,4,312,839,54,24505,45682,0,0,0,1129,7736,6024,0,0,0,5,21500,34709,2,120,725,0,0,0,2,5420,552
2,1999,'860900000',220,NO,KG,3,6035,6252,0,0,0,1,960,1964,1,1260,2149,0,0,0,0,0,0,0,0,0,0,0,0,1,3815,2139,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'860900000',223,NO,KG,1,2910,272,0,0,0,1,2910,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'860900000',224,NO,KG,12,20360,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7840,705,0,0,0,4,12520,734,0,0,0
2,1999,'860900000',302,NO,KG,7,19580,2367,3,11460,994,0,0,0,2,330,696,0,0,0,2,7790,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'860900000',304,NO,KG,430,597510,1082360,8,38970,75039,38,55998,91051,11,53611,86736,4,38507,80431,44,40245,89158,143,59812,86135,72,59901,132895,3,39295,80136,10,48126,90035,14,67908,90787,79,54357,97918,4,40780,82039
2,1999,'860900000',551,NO,KG,85,266865,128695,1,4460,223,3,10310,6078,0,0,0,2,8520,3329,11,44270,14006,14,54420,4868,2,7890,1847,40,91890,81279,1,4600,501,7,24855,13101,1,3830,204,3,11820,3259
2,1999,'860900000',601,NO,KG,50,7130,2285,0,0,0,0,0,0,15,360,553,0,0,0,10,150,389,0,0,0,0,0,0,0,0,0,0,0,0,2,4600,624,0,0,0,23,2020,719
2,1999,'860900000',606,NO,KG,2,5400,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5400,273,0,0,0
2,1999,'870110000',205,NO,KG,1,250,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'870110000',304,NO,KG,1,1120,369,0,0,0,0,0,0,0,0,0,0,0,0,1,1120,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'870120000',203,NO,KG,64,443048,435344,6,48060,41331,2,17680,14724,9,56883,57554,17,110455,112834,4,27380,27051,3,18645,20806,0,0,0,7,53195,49051,0,0,0,6,37290,40192,10,73460,71801,0,0,0
2,1999,'870120000',213,NO,KG,69,478930,520165,18,118350,135121,9,60180,65521,6,40590,41016,1,6710,7021,1,8900,9420,9,60750,68001,10,68510,73031,7,56540,49968,1,6690,7082,2,12380,14505,2,12980,14491,3,26350,34988
2,1999,'870120000',222,NO,KG,1,12180,15315,0,0,0,0,0,0,0,0,0,0,0,0,1,12180,15315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'870130000',213,NO,KG,34,160143,448627,0,0,0,0,0,0,0,0,0,1,2348,10136,0,0,0,0,0,0,0,0,0,0,0,0,18,86050,235406,10,53000,155442,5,18745,47643,0,0,0
2,1999,'870130000',302,NO,KG,1,11228,11366,0,0,0,0,0,0,0,0,0,1,11228,11366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'870130000',304,NO,KG,64,2278275,1786042,1,28985,20304,0,0,0,8,237700,197480,10,290188,257845,3,101568,73575,2,56318,43730,7,280121,251325,2,85887,64615,14,542856,426420,5,165130,110241,10,445954,308333,2,43568,32174
2,1999,'870190011',205,NO,KG,697,2953293,2916318,28,102691,106662,17,68980,77343,65,271989,268603,88,421539,441101,83,335426,357766,59,224486,239256,25,116117,125435,94,401203,363063,59,280419,255690,49,226022,204175,55,223349,203180,75,281072,274044
2,1999,'870190011',210,NO,KG,287,1316939,1364618,4,18992,20083,1,3865,5301,16,73322,81547,65,283370,312333,22,101662,107129,46,198407,216079,17,70158,73588,43,215484,212243,15,71077,80483,7,34710,31711,36,180324,160150,15,65568,63971
2,1999,'870190011',213,NO,KG,337,1532685,1435735,15,67200,66323,10,44000,44311,1,1980,3287,65,285180,283396,13,69814,77498,40,183980,175777,65,293017,279986,13,56550,51463,19,88940,76812,43,194790,175500,35,152460,119649,18,94774,81733
2,1999,'870190011',215,NO,KG,2,3795,9507,0,0,0,0,0,0,0,0,0,1,1950,4126,0,0,0,1,1845,5381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'870190011',220,NO,KG,116,445222,364630,0,0,0,1,3000,3880,5,13155,12792,6,37753,31320,0,0,0,4,10280,9266,0,0,0,47,180192,140636,23,95222,79541,18,65734,53583,0,0,0,12,39886,33612
