Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,470,'000000099',220,,KG,0,4792,30991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4792,30991,0,0,0
2,1992,470,'270730000',103,,KG,0,9789237,388829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028638,124011,0,4841340,194550,0,1919259,70268,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,470,'270900000',105,,KL,0,265566,4133097,0,57339,933608,0,0,0,0,0,0,0,39473,614978,0,49975,757205,0,37919,558217,0,34107,542066,0,0,0,0,0,0,0,46753,727023,0,0,0,0,0,0
2,1992,470,'270900000',116,,KL,0,162366,2907323,0,28656,565094,0,0,0,0,44979,763066,0,0,0,0,0,0,0,43644,729580,0,0,0,0,0,0,0,45087,849583,0,0,0,0,0,0,0,0,0
2,1992,470,'270900000',118,,KL,0,1045887,16813725,0,76300,1280012,0,95634,1530862,0,56469,874997,0,51206,787722,0,179063,2781212,0,15038,242969,0,71759,1126701,0,153156,2575024,0,15737,279294,0,100773,1663257,0,47605,753112,0,183147,2918563
2,1992,470,'270900000',133,,KL,0,526,8260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,8260,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,470,'270900000',137,,KL,0,4280660,65611841,0,290591,4433006,0,216951,2913026,0,359438,5228515,0,586718,9016970,0,296410,4567366,0,432195,6562846,0,360332,5767773,0,141651,2214063,0,524035,8497566,0,378549,5701604,0,443991,7001817,0,249799,3707289
2,1992,470,'270900000',140,,KL,0,499151,8100100,0,99265,1728527,0,0,0,0,61486,928294,0,126407,2033915,0,0,0,0,74273,1192590,0,46899,758316,0,0,0,0,0,0,0,0,0,0,19201,318773,0,71620,1139685
2,1992,470,'270900000',147,,KL,0,2695953,44343009,0,355045,6357363,0,165653,2458408,0,271052,4198367,0,158580,2534184,0,195906,3151708,0,500603,8144578,0,38891,653502,0,31598,558758,0,271442,4667251,0,220437,3611693,0,464674,7640936,0,22072,366261
2,1992,470,'270900000',305,,KL,0,229953,3586580,0,0,0,0,0,0,0,0,0,0,0,0,0,170673,2635416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59280,951164
2,1992,470,'270900000',601,,KL,0,29960,550622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29960,550622,0,0,0
2,1992,470,'271000133',105,,KL,0,86363,1690619,0,0,0,0,14121,259488,0,3762,75606,0,12409,233814,0,12726,243756,0,9700,193852,0,13168,278822,0,5196,110350,0,8500,159717,0,0,0,0,6781,135214,0,0,0
2,1992,470,'271000133',112,,KL,0,55626,984335,0,0,0,0,27834,480690,0,27792,503645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,470,'271000133',118,,KL,0,240530,4849622,0,39719,738032,0,18949,362771,0,24406,470632,0,31821,629836,0,28797,600431,0,35590,736885,0,21037,464842,0,19355,434036,0,8788,174695,0,0,0,0,12068,237462,0,0,0
2,1992,470,'271000133',123,,KL,0,8087,159036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087,159036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,470,'271000133',133,,KL,0,20743,453820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20743,453820,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,470,'271000133',135,,KL,0,32532,571421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15337,268707,0,0,0,0,0,0,0,17195,302714
2,1992,470,'271000133',137,,KL,0,14671,256692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14671,256692
2,1992,470,'271000133',149,,KL,0,25778,525830,0,0,0,0,0,0,0,0,0,0,0,0,0,20538,409042,0,0,0,0,5240,116788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,470,'271000133',304,,KL,0,33189,699054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16536,364477,0,16653,334577,0,0,0,0,0,0,0,0,0
2,1992,470,'271000139',105,,KL,0,9985,195949,0,0,0,0,1481,27163,0,277,5566,0,1808,34413,0,208,4074,0,2084,41658,0,1262,26594,0,580,12317,0,1473,27991,0,0,0,0,812,16173,0,0,0
