Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,400,'620111200',103,DZ,KG,1274,23656,98092,0,0,0,0,0,0,0,0,0,0,0,0,68,1216,5625,175,3252,17909,29,518,3813,391,6675,16242,578,11727,51519,0,0,0,33,268,2984,0,0,0
2,1990,400,'620111200',105,DZ,KG,6216,103847,263942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,672,2054,552,7956,26166,4608,78837,191799,1010,16382,43923,0,0,0
2,1990,400,'620111200',108,DZ,KG,12,306,1778,0,0,0,0,0,0,0,10,315,0,0,0,0,0,0,0,0,0,0,0,0,12,296,1463,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'620111200',205,DZ,KG,7,175,2291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,1081,0,0,0,6,139,1210,0,0,0,0,0,0
2,1990,400,'620111200',208,DZ,KG,0,13,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,283,0,0,0,0,0,0
2,1990,400,'620111200',304,DZ,KG,34,876,3649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,102,429,23,439,2421,7,335,799,0,0,0,0,0,0,0,0,0
2,1990,400,'620112100',103,DZ,KG,29,520,6831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,520,6831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'620112200',103,DZ,KG,5283,69632,245367,511,5200,26112,0,0,0,0,0,0,237,541,2620,51,926,3391,416,6693,21856,616,8401,29369,1707,21742,64162,257,3827,16429,1300,20003,73576,188,2299,7852,0,0,0
2,1990,400,'620112200',105,DZ,KG,2224,26630,60594,669,5019,11426,184,1790,6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1170,1426,558,6825,17352,323,4973,11673,415,6853,12296,0,0,0
2,1990,400,'620112200',106,DZ,KG,329,3729,25337,75,343,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,3386,23793,0,0,0,0,0,0
2,1990,400,'620112200',108,DZ,KG,46,593,4235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,861,26,351,2631,0,0,0,0,0,0,0,0,0,18,180,743
2,1990,400,'620112200',111,DZ,KG,32,211,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,211,928,0,0,0,0,0,0
2,1990,400,'620112200',118,DZ,KG,847,8765,18047,814,8421,17314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,344,733,0,0,0,0,0,0,0,0,0
2,1990,400,'620112200',124,DZ,KG,249,2890,4768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,1650,2424,83,845,1582,41,395,762,0,0,0,0,0,0
2,1990,400,'620112200',205,DZ,KG,63,1145,35033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1043,31739,0,0,0,6,102,3294,0,0,0,0,0,0
2,1990,400,'620112200',304,DZ,KG,95,952,10470,5,54,222,0,0,0,0,0,0,25,154,1222,0,0,0,0,0,0,0,0,0,59,643,5988,0,0,0,6,101,3038,0,0,0,0,0,0
2,1990,400,'620113100',213,DZ,KG,0,8,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,632,0,0,0,0,0,0
