Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,605,'390210010',205,,KG,0,1213,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'390210010',208,,KG,0,3300,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'390311010',304,,KG,0,6,987,0,0,0,0,0,0,0,6,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'390440010',213,,KG,0,12000,6381,0,0,0,0,12000,6381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'390610090',213,,KG,0,104,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,380
2,1998,605,'390720990',106,,KG,0,6720,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360,1103,0,0,0,0,0,0,0,3360,1095
2,1998,605,'390730010',103,,KG,0,493,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'390730010',106,,KG,0,490,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,1265
2,1998,605,'390730010',112,,KG,0,680,803,0,680,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'390730010',113,,KG,0,224,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
