Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,604,'860900000',103,NO,KG,955,1170184,287504,101,83254,30644,159,123225,48654,157,238400,44022,5,10250,2852,0,0,0,40,66000,11958,301,396640,90128,5,14900,5759,15,16750,3971,40,31000,11898,60,46865,18149,72,142900,19469
2,1998,604,'860900000',105,NO,KG,98,159600,50318,0,0,0,0,0,0,52,81600,26798,0,0,0,0,0,0,40,60000,17812,0,0,0,6,18000,5708,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'860900000',106,NO,KG,2,8800,4521,2,8800,4521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'860900000',112,NO,KG,2,4372,1475,0,0,0,0,0,0,0,0,0,1,372,622,0,0,0,0,0,0,0,0,0,1,4000,853,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'860900000',204,NO,KG,1,4100,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4100,384,0,0,0,0,0,0,0,0,0
2,1998,604,'860900000',205,NO,KG,2,4900,8479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4900,8479,0,0,0,0,0,0,0,0,0
2,1998,604,'860900000',213,NO,KG,1,4100,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4100,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'860900000',304,NO,KG,1,4200,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4200,225,0,0,0
2,1998,604,'870310000',304,,NO,0,14,5451,0,0,0,0,0,0,0,0,0,0,14,5451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'870322000',205,,NO,0,1,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,553,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'870322000',213,,NO,0,3,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'870323000',213,,NO,0,6,2734,0,0,0,0,3,1380,0,3,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'870323000',304,,NO,0,3,1440,0,3,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'870324000',103,,NO,0,1,3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'870324000',147,,NO,0,1,6113,0,1,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'870324000',213,,NO,0,21,114722,0,2,12046,0,3,18410,0,4,22552,0,3,20420,0,2,7352,0,4,14675,0,1,5565,0,1,4686,0,0,0,0,0,0,0,0,0,0,1,9016
2,1998,604,'870324000',302,,NO,0,1,7502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7502,0,0,0,0,0,0,0,0,0
2,1998,604,'870324000',304,,NO,0,3,10450,0,0,0,0,0,0,0,2,7900,0,0,0,0,1,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'870332000',125,,NO,0,1,1498,0,1,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'870333000',103,,NO,0,16,62017,0,1,3570,0,2,7050,0,1,3459,0,0,0,0,0,0,0,1,3870,0,1,4070,0,1,3520,0,2,6520,0,3,11520,0,3,14318,0,1,4120
2,1998,604,'870410000',304,,NO,0,2,277769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,153505,0,0,0,0,1,124264,0,0,0
2,1998,604,'870422090',103,,NO,0,1,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,217,0,0,0,0,0,0
2,1998,604,'870431000',304,,NO,0,1,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1108,0,0,0
2,1998,604,'870590000',304,NO,KG,1,5216,9931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5216,9931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'870790000',103,NO,KG,4,3600,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3600,712
2,1998,604,'870810000',213,,KG,0,3027,10155,0,1987,6484,0,740,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1788
2,1998,604,'870829090',105,,KG,0,1438,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,781,0,0,0,0,0,0,0,777,911,0,0,0,0,0,0
2,1998,604,'870829090',111,,KG,0,34088,78248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637,6774,0,7021,12987,0,0,0,0,5516,11469,0,8961,20310,0,5686,14277,0,5267,12431
2,1998,604,'870829090',213,,KG,0,6064,15135,0,4234,9803,0,1488,2774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,2558
2,1998,604,'870829090',304,,KG,0,22205,49888,0,8649,13859,0,9400,10794,0,0,0,0,0,0,0,2397,12582,0,1759,12653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'870839000',103,,KG,0,10790,19765,0,1139,2081,0,472,747,0,534,954,0,925,1664,0,925,1700,0,1139,2195,0,978,1877,0,1584,3085,0,1138,2109,0,320,604,0,996,1653,0,640,1096
2,1998,604,'870870090',103,,KG,0,43319,58635,0,0,0,0,4439,8076,0,0,0,0,2599,2979,0,4861,8170,0,0,0,0,4414,3277,0,9738,11952,0,8970,10135,0,4149,7023,0,0,0,0,4149,7023
2,1998,604,'870870090',106,,KG,0,86505,124649,0,0,0,0,0,0,0,0,0,0,3084,5553,0,22284,32548,0,10974,18382,0,13076,22320,0,2119,3925,0,0,0,0,4001,6916,0,12665,12259,0,18302,22746
2,1998,604,'870870090',117,,KG,0,25089,15235,0,0,0,0,0,0,0,0,0,0,25089,15235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'870870090',304,,KG,0,28798,28365,0,12291,11033,0,14907,12371,0,1600,4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'870880000',213,NO,KG,35,40,213,35,40,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'870892000',103,,KG,0,333,704,0,0,0,0,0,0,0,0,0,0,0,0,0,208,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,248,0,0,0
2,1998,604,'870892000',304,,KG,0,145,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'870894000',103,,KG,0,92578,182801,0,10438,23105,0,5818,12417,0,5777,12077,0,5778,12215,0,5778,12261,0,7704,15254,0,7704,15295,0,9630,18040,0,7761,14544,0,9630,18105,0,10168,18633,0,6392,10855
2,1998,604,'870894000',304,,KG,0,38377,36334,0,19436,8076,0,2707,3862,0,5794,7807,0,5358,8059,0,0,0,0,2043,4225,0,3039,4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
