Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,400,'840212000',112,NO,KG,1,1940,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1940,2170,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'840219000',205,NO,KG,7,288,732,0,0,0,0,0,0,0,0,0,0,0,0,7,288,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'840219000',213,NO,KG,51,1576,6609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,320,1042,0,0,0,0,0,0,15,527,1695,0,0,0,25,500,3202,3,229,670
2,1995,400,'840290000',105,,KG,0,85613,12843,0,0,0,0,0,0,0,0,0,0,0,0,0,40800,4825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25676,4570,0,19137,3448
2,1995,400,'840290000',112,,KG,0,930,842,0,0,0,0,0,0,0,930,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'840390000',105,,KG,0,18834,1628,0,0,0,0,8945,790,0,2461,213,0,4822,406,0,2606,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'840410000',213,NO,KG,1,20745,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20745,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'840490000',106,,KG,0,2171,931,0,0,0,0,2171,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'840490000',202,,KG,0,15,214,0,0,0,0,0,0,0,15,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'840510000',105,NO,KG,1,270,440,0,0,0,0,0,0,0,0,0,0,0,0,1,270,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
