Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,602,'000000099',112,,KG,0,1979,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,602,'000000099',304,,KG,0,1600,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,1153,0,0,0
2,2002,602,'000000099',407,,KG,0,3630,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630,1704,0,0,0,0,0,0,0,0,0
2,2002,602,'000000099',601,,KG,0,885,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,283
2,2002,602,'250510000',105,,MT,0,6236,13315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3036,8362,0,3200,4953,0,0,0,0,0,0
2,2002,602,'251810000',105,,MT,0,2055,3914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2055,3914
2,2002,602,'251990099',105,,MT,0,6300,30050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,9845,0,0,0,0,2100,10035,0,2100,10170
2,2002,602,'252010000',111,,MT,0,5900,17697,0,5900,17697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,602,'252610000',104,,MT,0,607,3828,0,0,0,0,0,0,0,0,0,0,607,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,602,'252620000',105,,MT,0,160,4811,0,0,0,0,0,0,0,0,0,0,160,4811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,602,'252921000',105,,MT,0,457,7500,0,0,0,0,0,0,0,180,2948,0,0,0,0,0,0,0,60,1028,0,0,0,0,0,0,0,50,714,0,0,0,0,0,0,0,167,2810
2,2002,602,'252922000',105,,MT,0,232,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3189,0,0,0,0,0,0,0,42,714
2,2002,602,'253010000',105,,MT,0,3050,13055,0,0,0,0,0,0,0,0,0,0,3050,13055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,602,'262190000',105,,MT,0,1280,23002,0,0,0,0,0,0,0,620,11053,0,0,0,0,0,0,0,120,1861,0,0,0,0,0,0,0,270,5000,0,0,0,0,0,0,0,270,5088
2,2002,602,'270111000',105,,MT,0,20703,99228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20703,99228,0,0,0,0,0,0
2,2002,602,'270111000',110,,MT,0,55000,196937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27500,95002,0,0,0,0,0,0,0,27500,101935
2,2002,602,'270112019',105,,MT,0,170851,704171,0,42286,177929,0,0,0,0,45675,195930,0,0,0,0,0,0,0,0,0,0,0,0,0,41415,161227,0,0,0,0,0,0,0,41475,169085,0,0,0
2,2002,602,'270112019',601,,MT,0,83994,485764,0,21012,128040,0,0,0,0,0,0,0,41983,251241,0,0,0,0,0,0,0,20999,106483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,602,'270112099',105,,MT,0,544159,2578116,0,70143,350417,0,40768,209739,0,14222,72407,0,0,0,0,0,0,0,44000,212747,0,0,0,0,63644,278045,0,39250,171708,0,84660,393905,0,41909,201926,0,145563,687222
2,2002,602,'270112099',224,,MT,0,45008,182617,0,0,0,0,0,0,0,0,0,0,0,0,0,18260,79900,0,0,0,0,0,0,0,0,0,0,13288,49949,0,0,0,0,13460,52768,0,0,0
2,2002,602,'270112099',601,,MT,0,172082,897181,0,0,0,0,0,0,0,45116,241697,0,42541,214928,0,0,0,0,20970,121834,0,63455,318722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,602,'270119090',601,,MT,0,41983,214727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20984,112169,0,20999,102558,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,602,'270400010',105,,MT,0,500,6793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,6793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,602,'271311000',103,,MT,0,88906,384389,0,5140,23283,0,9646,44489,0,7547,34174,0,11159,49578,0,10149,43237,0,5052,20941,0,5052,20383,0,7597,30195,0,5069,20232,0,7502,32316,0,9897,43225,0,5096,22336
2,2002,602,'271311000',106,,MT,0,35848,138198,0,0,0,0,6200,25675,0,5801,24167,0,0,0,0,6000,23527,0,0,0,0,5979,20574,0,0,0,0,0,0,0,0,0,0,5850,21444,0,6018,22811
2,2002,602,'271311000',123,,MT,0,52909,185328,0,19910,75695,0,0,0,0,0,0,0,32999,109633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,602,'271311000',304,,MT,0,62647,244809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8798,33066,0,0,0,0,26400,96164,0,27449,115579,0,0,0,0,0,0,0,0,0
2,2002,602,'281810010',105,,KG,0,120000,3124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,3124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,602,'283620100',105,,KG,0,19000,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,209
2,2002,602,'320740000',105,,KG,0,60000,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,208
2,2002,602,'380110000',105,,KG,0,20000,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,602,'382490390',105,,KG,0,40000,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,602,'440320091',224,,CM,0,1854,20452,0,0,0,0,0,0,0,1854,20452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,602,'440320091',606,,CM,0,19136,182052,0,3853,38852,0,0,0,0,0,0,0,0,0,0,3205,30323,0,0,0,0,0,0,0,0,0,0,4325,40466,0,3299,29304,0,0,0,0,4454,43107
2,2002,602,'440320093',302,,CM,0,849,14353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,14353,0,0,0,0,0,0
2,2002,602,'440320093',304,,CM,0,408,15033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,4629,0,0,0,0,0,0,0,0,0,0,291,10404,0,0,0,0,0,0
2,2002,602,'440320095',302,,CM,0,335,10595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,10595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,602,'440320096',302,,CM,0,430,7484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,856,0,0,0,0,0,0,0,0,0,0,372,6628,0,0,0,0,0,0
2,2002,602,'440320098',302,,CM,0,972,24471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,9776,0,0,0,0,0,0,0,0,0,0,577,14695,0,0,0,0,0,0
2,2002,602,'440320098',304,,CM,0,3913,107267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196,57551,0,0,0,0,0,0,0,0,0,0,1717,49716,0,0,0,0,0,0
2,2002,602,'440320098',606,,CM,0,215,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2088,0,0,0,0,0,0
2,2002,602,'440710121',606,,CM,0,269,4116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,4116
2,2002,602,'440729110',113,,CM,0,41,3287,0,0,0,0,0,0,0,0,0,0,41,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,602,'440729110',118,,CM,0,100,4413,0,0,0,0,0,0,0,0,0,0,100,4413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,602,'560819091',304,,KG,0,276,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,757,0,0,0
2,2002,602,'690100000',601,,MT,0,1501,27688,0,259,4744,0,63,1190,0,292,4939,0,75,1474,0,232,4078,0,83,2841,0,284,4887,0,24,473,0,101,1600,0,88,1462,0,0,0,0,0,0
2,2002,602,'690220000',105,,MT,0,281,3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,3061
2,2002,602,'700910000',304,,KG,0,1170,19339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,19339,0,0,0
2,2002,602,'720299010',105,,KG,0,440000,10398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,2116,0,0,0,0,0,0,0,220000,5140,0,0,0,0,0,0,0,120000,3142
