Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,200,'640110090',117,PR,KG,22490,34416,22987,0,0,0,0,0,0,0,0,0,1000,1483,1015,2070,3209,2092,1850,2844,2015,1450,2221,1564,4850,7455,5298,2280,3477,2458,2550,3956,2797,3350,4839,2929,3090,4932,2819
2,1998,200,'640192090',103,PR,KG,94404,162628,137683,6404,10406,14657,9000,17050,10372,17500,26485,21849,7500,14250,10677,4500,8550,6536,8000,13465,16201,3000,4993,4154,3000,5700,5137,11500,16129,15513,4500,8550,6526,7500,14250,9860,12000,22800,16201
2,1998,200,'640192090',105,PR,KG,3194791,4666670,1901269,254464,386497,150518,257187,364785,135954,271422,399168,148429,254346,372979,143307,249434,311858,124831,231474,352319,126686,140208,203197,83445,136880,202815,94359,343400,509801,257866,501164,762272,346185,314166,441425,168058,240646,359554,121631
2,1998,200,'640192090',106,PR,KG,4796,3408,3312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4796,3408,3312,0,0,0,0,0,0,0,0,0
2,1998,200,'640192090',113,PR,KG,1000,1780,2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1780,2029,0,0,0,0,0,0,0,0,0
2,1998,200,'640192090',117,PR,KG,162374,257530,134240,17780,25650,10378,4050,6418,3455,5190,8657,4261,8414,13551,8543,2844,5183,3051,20112,31382,16094,18202,28369,15052,12760,20828,12994,18204,29859,17988,25096,41425,25249,12412,18383,7033,17310,27825,10142
2,1998,200,'640192090',210,PR,KG,5801,5110,9701,474,436,932,0,0,0,0,0,0,0,0,0,160,138,276,0,0,0,0,0,0,1960,1521,3607,190,122,525,332,416,418,680,750,1098,2005,1727,2845
2,1998,200,'640192090',311,PR,KG,6008,11308,4349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6008,11308,4349
2,1998,200,'640199010',105,PR,KG,2520,1348,2608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,508,779,2000,840,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'640199010',210,PR,KG,4020,2235,3757,524,308,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,441,535,1540,859,1529,0,0,0,0,0,0,0,0,0,1270,627,1034
2,1998,200,'640199090',105,PR,KG,800,600,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,600,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'640199090',210,PR,KG,230,127,240,0,0,0,0,0,0,0,0,0,0,0,0,230,127,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'640212010',220,PR,KG,27965,117981,232244,29,132,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20032,86585,174155,7904,31264,57878,0,0,0,0,0,0
2,1998,200,'640212010',225,PR,KG,54,256,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,256,783,0,0,0
2,1998,200,'640212010',227,PR,KG,2333,10665,24135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333,10665,24135,0,0,0
2,1998,200,'640212010',231,PR,KG,522,1503,3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,1503,3626,0,0,0,0,0,0
2,1998,200,'640212090',103,PR,KG,972,2582,5507,0,0,0,0,0,0,972,2582,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'640212090',105,PR,KG,33584,68414,130403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,2316,4204,18738,37660,76129,10641,21184,40924,2805,7254,9146
2,1998,200,'640212090',220,PR,KG,652,1337,8641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,401,1867,0,0,0,0,0,0,438,936,6774,0,0,0
2,1998,200,'640212090',231,PR,KG,3494,12010,23029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2723,9277,18157,771,2733,4872,0,0,0,0,0,0
2,1998,200,'640212090',304,PR,KG,530,1600,10919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,1600,10919,0,0,0,0,0,0
2,1998,200,'640219000',103,PR,KG,31922,34412,100380,7086,7897,23564,288,198,935,5600,5985,18092,5074,4869,14177,419,299,1351,1650,1763,5626,0,0,0,200,290,750,0,0,0,5142,6024,15220,1500,1650,4956,4963,5437,15709
2,1998,200,'640219000',105,PR,KG,66222,60641,118989,34280,32599,56502,2628,2538,5531,1800,2025,5098,10412,8756,22849,2400,1408,3211,1308,1263,2888,4800,4600,3605,3336,2783,7567,1608,1279,3671,3650,3390,8067,0,0,0,0,0,0
2,1998,200,'640219000',106,PR,KG,6795,4641,15843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870,701,1554,0,0,0,0,0,0,4925,3940,14289,0,0,0,0,0,0
