Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,600,'850110011',105,NO,KG,31198,28,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31198,28,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'850110011',106,NO,KG,653099,49831,82765,55579,4399,7451,137700,11016,15784,123100,9589,14873,8000,608,1600,61100,4852,7959,30000,2360,4397,77600,5464,9227,98400,7027,13092,57300,4011,7324,0,0,0,4320,505,1058,0,0,0
2,1991,600,'850110011',108,NO,KG,6000,180,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,180,263,0,0,0,0,0,0
2,1991,600,'850110011',111,NO,KG,798296,107846,223679,4543,618,1364,32080,4326,9491,32857,4431,9718,69393,9358,20552,121820,15019,34363,72800,9818,20491,153406,23564,44040,190684,24948,52503,90170,11777,23420,30543,3987,7737,0,0,0,0,0,0
2,1991,600,'850132000',112,NO,KG,3,72,260,0,0,0,0,0,0,0,0,0,0,0,0,3,72,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'850134000',302,NO,KG,2,6056,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6056,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'850140000',106,NO,KG,1,22,218,0,0,0,0,0,0,0,0,0,1,22,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'850151000',103,NO,KG,4,100,370,4,100,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'850152000',103,NO,KG,59,5011,7140,12,550,2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,556,300,13,825,536,0,0,0,16,1540,1900,16,1540,1872
2,1991,600,'850152000',205,NO,KG,10,400,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,400,374,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'850153010',205,NO,KG,4,530,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,530,1975,0,0,0,0,0,0,0,0,0
2,1991,600,'850153090',205,NO,KG,12,8044,6262,0,0,0,0,0,0,0,0,0,0,0,0,4,2640,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5404,4263
2,1991,600,'850161000',203,NO,KG,6,554,3113,0,0,0,3,243,1647,0,0,0,3,311,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'850300000',103,,KG,0,313076,52454,0,23732,3460,0,20071,3730,0,21122,3134,0,50154,8580,0,49583,7189,0,8862,2035,0,38158,6738,0,13609,1986,0,27215,4701,0,29091,5269,0,24114,3976,0,7365,1656
2,1991,600,'850300000',105,,KG,0,7915,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7915,1029,0,0,0,0,0,0
2,1991,600,'850300000',106,,KG,0,427047,73479,0,53860,10987,0,56627,8070,0,16235,3921,0,0,0,0,25899,4416,0,31650,5600,0,54341,8586,0,52900,9262,0,52362,8985,0,17899,2722,0,30524,5253,0,34750,5677
2,1991,600,'850431000',103,NO,KG,780479,29340,98695,30752,1207,5059,52778,2019,7711,134566,2935,10813,51536,1933,6321,44023,2774,8970,58118,2022,7026,77090,3749,10490,144132,4610,14780,90447,2840,10368,31654,1402,4914,28579,1522,4807,36804,2327,7436
2,1991,600,'850431000',105,NO,KG,1881722,281847,229960,73500,12012,9398,155930,33713,24830,68314,12408,10152,130237,16148,15941,79911,9613,8928,76728,11097,9199,198268,24262,20406,270204,45373,34727,131728,16374,16929,318508,37241,35201,243634,41938,28168,134760,21668,16081
2,1991,600,'850431000',106,NO,KG,3006478,164476,191624,787898,21121,37239,629510,22439,34024,451871,39093,33941,40316,6215,5650,687499,20973,36278,198941,15232,13555,22880,4080,3279,29034,7153,6072,62638,6166,7654,25301,13239,7502,65310,3422,4070,5280,5343,2360
2,1991,600,'850431000',208,NO,KG,180,138,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,138,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'850432000',103,NO,KG,120,14040,6585,0,0,0,20,2340,1019,10,1170,543,30,3510,1663,20,2340,1120,10,1170,560,20,2340,1120,10,1170,560,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'850433010',103,NO,KG,487,94606,45499,0,0,0,25,4475,1913,30,6345,2853,65,12230,5652,50,7890,4806,10,2080,1021,60,11620,5529,25,4770,2253,0,0,0,52,10756,5309,50,10400,5105,120,24040,11058
2,1991,600,'850433020',103,NO,KG,50,24500,9723,0,0,0,10,4900,1966,0,0,0,10,4900,1917,0,0,0,5,2450,973,10,4900,1947,0,0,0,0,0,0,0,0,0,15,7350,2920,0,0,0
2,1991,600,'850440011',105,NO,KG,2745190,627784,497818,0,0,0,0,0,0,0,0,0,61480,15882,13547,0,0,0,174640,40011,33426,179820,40627,33579,265900,62973,49752,379920,87645,70221,548120,124803,98008,649850,148470,114759,485460,107373,84526
2,1991,600,'850440011',106,NO,KG,1292701,325717,372031,0,0,0,0,0,0,0,0,0,0,0,0,31798,8563,9296,101450,26215,28498,207170,57031,62007,254144,63567,73218,155474,38574,46003,112470,27900,31409,176180,42935,50213,254015,60932,71387
2,1991,600,'850440019',106,NO,KG,154480,71183,343322,16375,5439,17127,22295,10296,30842,22800,10493,42467,3450,1768,15251,8440,5041,20499,13860,4958,26082,14780,5741,30973,24880,9186,35720,1520,696,6333,11020,6037,49519,5720,3938,25812,9340,7590,42697
2,1991,600,'850440019',202,NO,KG,3,375,643,0,0,0,0,0,0,1,115,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,260,419,0,0,0,0,0,0,0,0,0
2,1991,600,'850440090',103,NO,KG,12,23,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,23,210
2,1991,600,'850440090',106,NO,KG,195,4845,6544,0,0,0,123,2441,3358,0,0,0,0,0,0,0,0,0,30,1350,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1054,1592
2,1991,600,'850440090',222,NO,KG,3,11505,122394,0,0,0,2,8600,88790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2905,33604
2,1991,600,'850440090',304,NO,KG,1,3674,16121,0,0,0,0,0,0,1,3674,16121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'850450000',103,NO,KG,1554083,6855,23641,171370,1727,3075,92335,444,1977,74195,401,1993,33360,256,978,58505,536,2216,27480,62,441,60392,451,1917,70230,585,2397,104180,1213,4744,39986,330,1058,45300,240,949,776750,610,1896
2,1991,600,'850450000',105,NO,KG,10720433,102500,182387,354204,4889,8283,912923,9517,15639,149780,2348,3537,356489,4104,7542,476861,6962,10256,469797,4773,7974,2009173,15746,35402,853157,8580,13823,1413450,13964,25825,1785252,14440,27874,996907,8596,12759,942440,8581,13473
2,1991,600,'850450000',106,NO,KG,408800,2994,16524,56800,232,1177,51000,406,2211,28800,339,1228,5000,136,372,27900,181,1597,28600,117,1218,51300,474,2230,53100,618,2180,10300,39,450,33500,182,1383,44200,197,1726,18300,73,752
2,1991,600,'850450000',108,NO,KG,12130,25,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12130,25,347,0,0,0,0,0,0,0,0,0
2,1991,600,'850490000',106,,KG,0,1167,1362,0,0,0,0,57,511,0,1110,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'850490000',111,,KG,0,21521,178856,0,175,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,8173,0,2193,15455,0,7284,64177,0,6272,54335,0,4334,34872
2,1991,600,'850490000',113,,KG,0,51027,39653,0,0,0,0,0,0,0,4287,3552,0,0,0,0,554,511,0,2325,1847,0,3361,2869,0,5888,4480,0,0,0,0,16261,12406,0,10095,7675,0,8256,6313
2,1991,600,'850490000',222,,KG,0,300,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,986
2,1991,600,'850490000',304,,KG,0,5,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'850590010',103,,KG,0,120,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1000,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'850590090',106,,KG,0,714,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,714,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'850710010',103,NO,KG,29665,360125,96021,2685,31892,8674,0,0,0,0,0,0,0,0,0,0,0,0,1450,16716,4355,2320,32930,8577,7100,82935,22479,0,0,0,2170,23570,6369,7750,96922,25106,6190,75160,20461
