Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,250,'200980123',105, L,KG,23275,23275,4696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23275,23275,4696,0,0,0
2,2003,250,'210690510',103,,KG,0,18000,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,922
2,2003,250,'220290200',103,, L,0,1942,2284,0,0,0,0,0,0,0,1942,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,250,'230120010',105,,MT,0,16,997,0,16,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,250,'230610000',105,,MT,0,115,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,450,0,0,0,0,19,454,0,0,0,0,38,916,0,19,426,0,20,487
2,2003,250,'230690000',105,,MT,0,39,849,0,0,0,0,0,0,0,19,285,0,0,0,0,20,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,250,'230990296',105,,MT,0,556,58676,0,39,4370,0,55,5551,0,36,3506,0,19,1363,0,20,1485,0,174,19608,0,56,6370,0,0,0,0,0,0,0,75,8534,0,38,4329,0,44,3560
2,2003,250,'240220000',105,TH,KG,7851,12264,8719,0,0,0,0,0,0,0,0,0,0,0,0,4150,6225,4588,0,0,0,0,0,0,0,0,0,3701,6039,4131,0,0,0,0,0,0,0,0,0
2,2003,250,'250100010',105,,MT,0,1048,16759,0,460,4665,0,398,3988,0,39,1664,0,0,0,0,0,0,0,18,787,0,115,4859,0,0,0,0,0,0,0,0,0,0,0,0,0,18,796
2,2003,250,'250100090',105,,MT,0,40,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,342
2,2003,250,'250100090',123,,MT,0,21100,58884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21100,58884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,250,'250100090',305,,MT,0,39944,118632,0,10402,29718,0,0,0,0,12341,39663,0,0,0,0,0,0,0,5001,15116,0,0,0,0,0,0,0,0,0,0,0,0,0,12200,34135,0,0,0
2,2003,250,'250100090',601,,MT,0,64791,254933,0,0,0,0,0,0,0,0,0,0,10085,39633,0,16427,65774,0,0,0,0,0,0,0,15500,62395,0,0,0,0,0,0,0,0,0,0,22779,87131
2,2003,250,'250410000',105,,MT,0,1048,31855,0,0,0,0,18,532,0,230,6244,0,46,1308,0,0,0,0,270,8845,0,18,532,0,312,10361,0,18,533,0,18,492,0,40,1207,0,78,1801
2,2003,250,'250490000',105,,MT,0,20,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,274,0,0,0,0,0,0,0,0,0
2,2003,250,'250510000',105,,MT,0,2270,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,250,'250510000',110,,MT,0,7700,15228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7700,15228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,250,'250510000',304,,MT,0,30,3586,0,15,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1808,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,250,'250590000',105,,MT,0,15290,28878,0,0,0,0,0,0,0,0,0,0,7400,12890,0,0,0,0,5000,10881,0,0,0,0,0,0,0,2890,5107,0,0,0,0,0,0,0,0,0
2,2003,250,'250610000',105,,MT,0,780,10797,0,120,1707,0,120,1679,0,120,1667,0,120,1740,0,120,1808,0,120,1462,0,0,0,0,20,277,0,0,0,0,0,0,0,0,0,0,40,457
2,2003,250,'250621000',123,,MT,0,3000,33699,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,33699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,250,'250700010',105,,MT,0,1060,10316,0,0,0,0,0,0,0,0,0,0,0,0,0,500,4528,0,0,0,0,0,0,0,0,0,0,560,5788,0,0,0,0,0,0,0,0,0
2,2003,250,'250810000',105,,MT,0,102,2700,0,17,459,0,17,453,0,0,0,0,17,459,0,0,0,0,17,447,0,0,0,0,17,463,0,0,0,0,17,419,0,0,0,0,0,0
2,2003,250,'250840010',105,,MT,0,690,7087,0,420,4129,0,0,0,0,0,0,0,210,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,40,606,0,0,0,0,0,0,0,20,253
2,2003,250,'250840090',105,,MT,0,2223,20314,0,0,0,0,0,0,0,20,297,0,629,5539,0,315,2861,0,0,0,0,839,7256,0,0,0,0,400,4087,0,0,0,0,20,274,0,0,0
2,2003,250,'251110000',104,,MT,0,2591,14215,0,0,0,0,1124,6563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467,7652
2,2003,250,'251110000',105,,MT,0,27310,198957,0,120,1594,0,1240,11972,0,5848,40309,0,480,8105,0,3144,22033,0,120,1570,0,9725,60102,0,360,5936,0,120,2124,0,762,8854,0,5151,32958,0,240,3400
2,2003,250,'251200000',105,,MT,0,12,553,0,0,0,0,0,0,0,0,0,0,0,0,0,12,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,250,'251611000',123,,MT,0,64,1764,0,0,0,0,0,0,0,0,0,0,64,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,250,'251990091',105,,MT,0,290,11310,0,0,0,0,0,0,0,110,3638,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2987,0,0,0,0,100,4685,0,0,0,0,0,0
2,2003,250,'251990099',105,,MT,0,6142,76066,0,650,8056,0,950,11655,0,610,7307,0,580,6942,0,22,330,0,1020,14873,0,40,689,0,550,6569,0,860,9938,0,0,0,0,820,9072,0,40,635
2,2003,250,'252020010',105,,MT,0,21,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,449,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,250,'252020010',111,,MT,0,63,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,449,0,0,0,0,0,0,0,21,449,0,0,0,0,21,449,0,0,0
2,2003,250,'252520000',105,,MT,0,5458,88780,0,1248,23255,0,396,6245,0,800,12543,0,0,0,0,400,5775,0,100,1682,0,600,9219,0,559,8629,0,0,0,0,1256,19875,0,0,0,0,99,1557
2,2003,250,'252620000',105,,MT,0,3456,40336,0,300,4517,0,0,0,0,450,5136,0,0,0,0,0,0,0,735,7076,0,0,0,0,825,8508,0,0,0,0,1146,15099,0,0,0,0,0,0
2,2003,250,'253010000',105,,MT,0,175,2852,0,0,0,0,0,0,0,20,370,0,0,0,0,0,0,0,0,0,0,55,876,0,20,374,0,40,601,0,0,0,0,0,0,0,40,631
2,2003,250,'253090000',103,,MT,0,550,3368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,3368,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,250,'253090000',105,,MT,0,190,7447,0,14,830,0,0,0,0,42,2484,0,14,842,0,14,818,0,38,439,0,40,450,0,14,801,0,14,783,0,0,0,0,0,0,0,0,0
2,2003,250,'253090000',302,,MT,0,23,859,0,0,0,0,0,0,0,23,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,250,'260300000',118,,MT,0,90008,7199772,0,5584,422131,0,15674,1028334,0,9924,608413,0,0,0,0,21078,1509856,0,0,0,0,10790,759990,0,0,0,0,5240,369879,0,16500,2123867,0,0,0,0,5218,377302
2,2003,250,'260300000',302,,MT,0,168414,9017154,0,27066,1023844,0,0,0,0,0,0,0,35374,1967220,0,36758,2016726,0,12329,506588,0,6256,428654,0,0,0,0,27511,1791904,0,11012,453552,0,12108,828666,0,0,0
2,2003,250,'260300000',407,,MT,0,113044,4766530,0,0,0,0,11331,446538,0,15785,701897,0,0,0,0,0,0,0,21079,937967,0,0,0,0,27042,1077726,0,10336,418348,0,0,0,0,27471,1184054,0,0,0
2,2003,250,'260300000',409,,MT,0,266101,15493229,0,21149,1063977,0,0,0,0,9921,592306,0,68180,4084132,0,0,0,0,19959,1296712,0,5750,275093,0,27931,1733143,0,38500,2100917,0,0,0,0,30490,1762631,0,44221,2584318
2,2003,250,'260300000',413,,MT,0,16243,1015147,0,5404,341954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10839,673193,0,0,0,0,0,0
2,2003,250,'260300000',551,,MT,0,8030,290543,0,3844,133169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4186,157374,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,250,'260300000',601,,MT,0,10863,448898,0,10863,448898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,250,'260300000',602,,MT,0,41088,2691433,0,0,0,0,5932,384937,0,0,0,0,0,0,0,24156,1508988,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,797508,0,0,0,0,0,0
2,2003,250,'260800000',224,,MT,0,34301,911067,0,0,0,0,0,0,0,8476,211874,0,0,0,0,0,0,0,3975,104943,0,0,0,0,8500,229574,0,4300,109897,0,4500,125309,0,0,0,0,4550,129470
2,2003,250,'260800000',407,,MT,0,103685,2736157,0,0,0,0,11151,264672,0,10427,262528,0,10843,273198,0,11070,288099,0,10858,271505,0,16399,478462,0,11038,309936,0,0,0,0,0,0,0,21899,587757,0,0,0
2,2003,250,'260800000',409,,MT,0,24951,765411,0,10002,286172,0,0,0,0,0,0,0,0,0,0,0,0,0,4970,160399,0,0,0,0,4979,167817,0,5000,151023,0,0,0,0,0,0,0,0,0
2,2003,250,'260800000',601,,MT,0,104672,2411639,0,32013,724421,0,16112,401471,0,9967,263527,0,0,0,0,0,0,0,11987,240696,0,15900,343080,0,0,0,0,13690,336896,0,0,0,0,0,0,0,5003,101548
2,2003,250,'261400010',110,,MT,0,70944,555345,0,4613,34063,0,0,0,0,0,0,0,15786,130836,0,6150,38940,0,0,0,0,13094,111889,0,4695,52814,0,5772,36296,0,4515,32974,0,11759,90795,0,4560,26738
2,2003,250,'261400010',113,,MT,0,11150,115212,0,0,0,0,0,0,0,0,0,0,11150,115212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,250,'261400010',123,,MT,0,8000,84477,0,0,0,0,0,0,0,8000,84477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,250,'261400010',601,,MT,0,8300,88761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8300,88761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,250,'262190000',105,,MT,0,86,2694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,689,0,0,0,0,0,0,0,21,653,0,44,1352,0,0,0
2,2003,250,'270111000',104,,MT,0,2057,10531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2057,10531,0,0,0
2,2003,250,'270111000',110,,MT,0,1000,5694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,5694,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,250,'270112019',105,,MT,0,248286,905063,0,0,0,0,123194,439612,0,0,0,0,62872,229523,0,62220,235928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,250,'270112019',118,,MT,0,481458,1910781,0,0,0,0,21205,113045,0,0,0,0,61068,228174,0,130064,531254,0,60336,226589,0,61343,228928,0,84872,350583,0,62570,232208,0,0,0,0,0,0,0,0,0
2,2003,250,'270112019',601,,MT,0,184199,711488,0,0,0,0,0,0,0,60623,239055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61153,235732,0,0,0,0,0,0,0,62423,236701
2,2003,250,'270112099',105,,MT,0,84866,352860,0,0,0,0,0,0,0,0,0,0,65218,248060,0,0,0,0,0,0,0,0,0,0,0,0,0,17600,91641,0,0,0,0,0,0,0,2048,13159
2,2003,250,'270112099',224,,MT,0,17863,70219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5927,24025,0,5968,23601,0,0,0,0,5968,22593,0,0,0
2,2003,250,'270112099',601,,MT,0,934398,3781041,0,61465,226804,0,126070,462105,0,0,0,0,0,0,0,61578,251610,0,62623,234498,0,60829,236130,0,122920,497602,0,0,0,0,123125,531477,0,62177,247208,0,253611,1093607
2,2003,250,'270400010',105,,MT,0,36,712,0,0,0,0,0,0,0,36,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,250,'270799090',103,,KG,0,60000,6794,0,20000,2269,0,20000,2292,0,20000,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,250,'270900090',105,KL,KG,158091,136697772,3550598,22008,19015587,556474,0,0,0,15092,13044601,354369,0,0,0,49970,43195071,1113853,23928,20665850,510842,11654,10158488,253791,0,0,0,15858,13700174,340040,0,0,0,19581,16918001,421229,0,0,0
2,2003,250,'270900090',118,KL,KG,908965,786516650,20959888,74784,64732382,1859089,162271,140509661,4305256,79448,68761470,1970883,59418,51380345,1414367,46231,40018927,1038169,67041,58017849,1427568,143606,124226382,3094339,66964,57912647,1438568,58693,50768407,1246650,0,0,0,79985,69167263,1692876,70524,61021317,1472123
2,2003,250,'270900090',507,KL,KG,110499,94616623,2496414,47524,40742521,1106232,15192,13000195,359620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47783,40873907,1030562,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,250,'270900090',601,KL,KG,122618,115147644,2993404,16102,15082057,416262,16003,15088078,426394,0,0,0,0,0,0,18144,16993715,486259,18981,17899158,454975,14190,13385576,337579,0,0,0,10017,9376380,212314,0,0,0,13048,12221555,319235,16133,15101125,340386
2,2003,250,'271019173',103,KL,KG,77188,71113067,1719269,0,0,0,0,0,0,0,0,0,0,0,0,34378,31163725,802447,11191,10255621,274351,0,0,0,0,0,0,0,0,0,31619,29693721,642471,0,0,0,0,0,0
2,2003,250,'271019173',118,KL,KG,176231,159505695,4136449,17297,15498133,480653,31715,28860511,748003,63335,57364269,1565621,0,0,0,0,0,0,32283,29214215,681748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31601,28568567,660424
2,2003,250,'271113020',103,,MT,0,6,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,250,'271311000',105,,MT,0,21546,205503,0,0,0,0,0,0,0,0,0,0,5057,47456,0,0,0,0,0,0,0,10999,101875,0,0,0,0,5490,56172,0,0,0,0,0,0,0,0,0
2,2003,250,'271311000',304,,MT,0,106264,796827,0,0,0,0,0,0,0,41185,302498,0,0,0,0,0,0,0,0,0,0,0,0,0,18237,125016,0,0,0,0,24737,181086,0,0,0,0,22105,188227
2,2003,250,'271312000',105,,MT,0,18,383,0,0,0,0,0,0,0,0,0,0,0,0,0,18,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,250,'280300000',103,,KG,0,904000,53650,0,0,0,0,0,0,0,0,0,0,120000,7500,0,200000,10850,0,0,0,0,0,0,0,160000,9840,0,100000,5450,0,100000,5450,0,80000,5200,0,144000,9360
2,2003,250,'280300000',111,,KG,0,1560000,104635,0,140000,9645,0,100000,6872,0,180000,12354,0,120000,8305,0,120000,8068,0,80000,5444,0,160000,10925,0,120000,8266,0,140000,9433,0,120000,7638,0,140000,8877,0,140000,8808
2,2003,250,'280470000',105,,KG,0,1443700,205692,0,137600,20012,0,80000,9995,0,40000,4825,0,65050,9678,0,88000,12714,0,115900,17312,0,116050,17553,0,28650,5112,0,203400,29685,0,204650,28538,0,116800,16743,0,247600,33525
2,2003,250,'280470000',305,,KG,0,88000,13724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88000,13724,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,250,'280511000',105,,KG,0,1500,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1285,0,0,0
2,2003,250,'280920000',105,,KG,0,11000,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,275,0,0,0,0,0,0,0,0,0,0,8000,743,0,0,0
2,2003,250,'281122000',105,,KG,0,480000,20486,0,60000,2184,0,40000,1436,0,120000,7742,0,40000,1469,0,0,0,0,60000,2247,0,40000,1401,0,40000,1411,0,0,0,0,0,0,0,40000,1299,0,40000,1297
2,2003,250,'281122000',111,,KG,0,1092000,103740,0,120000,11400,0,120000,11400,0,60000,5700,0,120000,11400,0,120000,11400,0,120000,11400,0,120000,11400,0,60000,5700,0,60000,5700,0,60000,5700,0,60000,5700,0,72000,6840
2,2003,250,'281122000',113,,KG,0,20000,1085,0,0,0,0,20000,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,250,'281610000',105,,KG,0,420000,3191,0,0,0,0,0,0,0,200000,261,0,20000,266,0,40000,562,0,60000,778,0,0,0,0,0,0,0,60000,845,0,0,0,0,40000,479,0,0,0
2,2003,250,'281640000',105,,KG,0,20000,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,961,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,250,'282510050',105,,KG,0,64000,9121,0,16000,2394,0,0,0,0,0,0,0,0,0,0,16000,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,2227,0,0,0,0,16000,2163
2,2003,250,'282720000',105,,KG,0,100000,1794,0,20000,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,1375,0,0,0
2,2003,250,'282731000',105,,KG,0,300000,3347,0,40000,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,652,0,200000,2192
2,2003,250,'282739090',105,,KG,0,160000,6738,0,0,0,0,0,0,0,20000,956,0,20000,733,0,0,0,0,0,0,0,0,0,0,20000,740,0,0,0,0,80000,3184,0,0,0,0,20000,1125
2,2003,250,'282749000',105,,KG,0,40000,4218,0,0,0,0,20000,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2095,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,250,'283230000',105,,KG,0,120000,2494,0,20000,421,0,0,0,0,0,0,0,20000,434,0,0,0,0,40000,884,0,0,0,0,0,0,0,0,0,0,40000,755,0,0,0,0,0,0
2,2003,250,'283321000',103,,KG,0,210000,5659,0,0,0,0,0,0,0,52500,1422,0,52500,1453,0,0,0,0,0,0,0,0,0,0,52500,1440,0,0,0,0,52500,1344,0,0,0,0,0,0
2,2003,250,'283321000',105,,KG,0,72500,1926,0,72500,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,250,'283429100',105,,KG,0,100000,2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,2425
2,2003,250,'283524000',105,,KG,0,20000,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,250,'283650000',105,,KG,0,50000,866,0,0,0,0,0,0,0,0,0,0,50000,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,250,'283919000',105,,KG,0,97600,5651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11200,681,0,12800,784,0,12800,771,0,16000,906,0,16000,895,0,28800,1614
2,2003,250,'284920010',105,,KG,0,60000,2739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,2739,0,0,0
2,2003,250,'290511000',302,,KG,0,4583980,153735,0,0,0,0,0,0,0,0,0,0,0,0,0,4583980,153735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,250,'290511000',606,,KG,0,34726296,1004485,0,4129308,116071,0,3788234,114711,0,0,0,0,5275403,175737,0,0,0,0,0,0,0,3996923,123112,0,3936623,117206,0,4996432,143269,0,4003271,99242,0,0,0,0,4600102,115137
2,2003,250,'290539000',304,,KG,0,15516,8192,0,0,0,0,0,0,0,15516,8192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,250,'290541000',105,,KG,0,72000,11260,0,0,0,0,0,0,0,0,0,0,18000,2941,0,0,0,0,0,0,0,18000,2925,0,0,0,0,0,0,0,18000,2710,0,18000,2684,0,0,0
2,2003,250,'290712000',105,,KG,0,208000,40402,0,16000,3159,0,16000,3172,0,16000,3106,0,16000,3298,0,16000,3222,0,32000,6287,0,16000,3152,0,16000,3177,0,16000,3124,0,16000,2922,0,16000,2902,0,16000,2881
2,2003,250,'291260000',106,,KG,0,60000,3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,854,0,0,0,0,15000,842,0,0,0,0,15000,783,0,15000,790
2,2003,250,'291260000',207,,KG,0,240000,14457,0,48000,2853,0,0,0,0,0,0,0,0,0,0,72000,4677,0,0,0,0,24000,1474,0,24000,1485,0,0,0,0,0,0,0,24000,1367,0,48000,2601
2,2003,250,'291260000',218,,KG,0,109500,7273,0,0,0,0,21900,1319,0,21900,1300,0,21900,1503,0,21900,1551,0,21900,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,250,'291712010',103,,KG,0,1620000,189806,0,180000,19512,0,120000,13016,0,120000,13016,0,160000,17354,0,140000,17409,0,120000,14922,0,160000,19896,0,120000,14990,0,120000,14664,0,140000,17108,0,80000,9306,0,160000,18613
2,2003,250,'291814000',105,,KG,0,22000,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,2339,0,0,0,0,0,0,0,0,0
2,2003,250,'292090090',304,,KG,0,31602,5854,0,15802,2923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800,2931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,250,'292142000',105,,KG,0,256000,48411,0,32000,6141,0,16000,3076,0,16000,2997,0,16000,3183,0,16000,3162,0,56000,10847,0,24000,4576,0,0,0,0,48000,8981,0,16000,2726,0,16000,2722,0,0,0
2,2003,250,'292419029',118,,KG,0,45000,6284,0,0,0,0,15000,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,2157,0,0,0,0,0,0,0,0,0,0,15000,1968
2,2003,250,'292419029',205,,KG,0,12900,5430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12900,5430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,250,'292620000',105,,KG,0,194000,27365,0,18000,2244,0,0,0,0,61000,8107,0,0,0,0,19000,2898,0,19000,2944,0,19000,2959,0,0,0,0,21000,3132,0,19000,2734,0,18000,2347,0,0,0
