Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,605,'390120010',112,,KG,0,1400,446,0,0,0,0,1400,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'390210010',304,,KG,0,453,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'390330010',205,,KG,0,100,218,0,100,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'390791010',304,,KG,0,290,443,0,0,0,0,290,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'391610000',304,,KG,0,160,203,0,0,0,0,160,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'391740000',103,,KG,0,256,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,672
2,1992,605,'391810000',106,,KG,0,1050,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'391810000',205,,KG,0,989,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,1784,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'391810000',304,,KG,0,2808,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808,1506,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,605,'391890000',106,,KG,0,1120,669,0,1120,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
