Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,430,'000000099',304,,KG,0,36,2453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2053,0,0,0,0,0,0,0,0,0,0,24,400,0,0,0,0,0,0
2,1988,430,'030379099',104,,KG,0,266520,27836,0,157600,16547,0,108920,11289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,430,'030624100',104,,KG,0,36110,7411,0,36110,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,430,'070951010',104,,KG,0,349231,1504044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332951,1421332,0,16280,82712,0,0,0,0,0,0
2,1988,430,'100300010',302,,MT,0,7346,124804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7346,124804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,430,'100300010',601,,MT,0,6298,94348,0,0,0,0,6298,94348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,430,'121490090',105,,MT,0,1382,31383,0,0,0,0,415,9351,0,0,0,0,432,9078,0,105,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,10771
2,1988,430,'250510000',113,,MT,0,50700,154693,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,50524,0,0,0,0,0,0,0,0,0,0,16100,50272,0,17700,53897,0,0,0,0,0,0
2,1988,430,'250590000',105,,MT,0,9450,15361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9450,15361,0,0,0,0,0,0,0,0,0
2,1988,430,'251612000',105,,MT,0,4576,90299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3184,62562,0,0,0,0,1392,27737
