Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,502,'850110090',103,NO,KG,3,99,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,99,285,0,0,0,0,0,0
2,1999,502,'850110090',105,NO,KG,2600,213,390,0,0,0,0,0,0,0,0,0,2600,213,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'850110090',203,NO,KG,200,601,3909,57,163,911,97,392,1947,0,0,0,46,46,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'850110090',205,NO,KG,20,10,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,441,0,0,0,0,0,0,0,0,0
2,1999,502,'850110090',220,NO,KG,10,13,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'850110090',304,NO,KG,56,220,31127,0,0,0,5,130,362,0,0,0,2,24,347,30,15,24472,15,20,5647,0,0,0,0,0,0,0,0,0,0,0,0,4,31,299,0,0,0
2,1999,502,'850131000',105,NO,KG,34816,2208,13261,5840,379,2182,16996,1104,6244,4000,200,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5980,460,3177,2000,65,235,0,0,0,0,0,0
2,1999,502,'850131000',106,NO,KG,5288,4361,6587,1780,1069,1896,100,25,411,0,0,0,408,1506,1457,0,0,0,0,0,0,0,0,0,0,0,0,2020,1400,1999,480,316,483,0,0,0,500,45,341
2,1999,502,'850131000',111,NO,KG,65719,12242,23127,15040,3498,5834,8361,1705,3377,7132,1553,2697,12803,1998,3924,4117,1630,2351,4000,537,1371,5900,336,1263,3199,420,849,1927,197,486,0,0,0,0,0,0,3240,368,975
2,1999,502,'850131000',112,NO,KG,6000,250,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,250,1558,0,0,0
2,1999,502,'850131000',113,NO,KG,970,12,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,12,240,0,0,0,0,0,0
2,1999,502,'850131000',118,NO,KG,17194,5512,15429,3000,781,2434,960,232,796,540,222,605,12694,4277,11594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'850131000',203,NO,KG,41,73,826,0,0,0,41,73,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'850131000',205,NO,KG,578,1112,9376,0,0,0,40,152,808,2,10,215,0,0,0,0,0,0,434,300,6011,0,0,0,0,0,0,100,480,1893,0,0,0,0,0,0,2,170,449
2,1999,502,'850131000',210,NO,KG,1,2,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,240,0,0,0,0,0,0,0,0,0
2,1999,502,'850131000',213,NO,KG,240,800,33470,1,8,2632,0,0,0,0,0,0,0,0,0,0,0,0,6,12,2401,34,135,689,36,53,6321,0,0,0,82,64,2962,56,395,3449,25,133,15016
2,1999,502,'850131000',215,NO,KG,2,10,209,0,0,0,0,0,0,0,0,0,0,0,0,2,10,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'850131000',220,NO,KG,68,1349,3487,33,528,1308,30,800,1641,0,0,0,3,12,237,2,9,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'850131000',304,NO,KG,3789,8129,123081,152,68,4252,154,585,11370,855,2070,36646,297,200,4703,520,728,7013,189,485,4603,914,2951,12854,73,313,15680,417,283,3770,37,12,4693,124,113,14164,57,321,3333
2,1999,502,'850132000',103,NO,KG,4,150,357,0,0,0,0,0,0,0,0,0,4,150,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'850132000',105,NO,KG,501,9417,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1237,1359,93,856,1065,312,7324,8376
2,1999,502,'850132000',205,NO,KG,17,350,1919,0,0,0,0,0,0,1,100,367,0,0,0,0,0,0,0,0,0,9,130,844,0,0,0,0,0,0,4,80,428,0,0,0,3,40,280
2,1999,502,'850132000',213,NO,KG,5,244,23405,1,74,408,0,0,0,0,0,0,0,0,0,0,0,0,1,150,22501,0,0,0,0,0,0,0,0,0,3,20,496,0,0,0,0,0,0
2,1999,502,'850132000',220,NO,KG,34,571,1454,3,20,383,20,252,444,0,0,0,0,0,0,0,0,0,0,0,0,1,149,406,0,0,0,10,150,221,0,0,0,0,0,0,0,0,0
2,1999,502,'850132000',304,NO,KG,355,4092,49258,128,2370,24108,4,309,5007,1,36,702,0,0,0,66,461,6343,26,6,410,130,910,12688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'850132000',601,NO,KG,2,20,576,0,0,0,0,0,0,0,0,0,0,0,0,2,20,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'850133000',304,NO,KG,1,88,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,88,541,0,0,0,0,0,0,0,0,0
2,1999,502,'850140000',103,NO,KG,1,20,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'850140000',105,NO,KG,440,946,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,946,496,0,0,0,0,0,0,0,0,0
2,1999,502,'850140000',106,NO,KG,2918,15739,13725,0,0,0,16,5027,3305,0,0,0,0,0,0,2622,9578,9407,280,1134,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'850140000',108,NO,KG,1000,800,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,800,460
2,1999,502,'850140000',203,NO,KG,4,2,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,203,0,0,0,2,1,201,0,0,0
2,1999,502,'850140000',205,NO,KG,4,40,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,276,0,0,0,0,0,0,0,0,0
2,1999,502,'850140000',213,NO,KG,42,411,2152,0,0,0,4,120,407,0,0,0,0,0,0,5,7,307,4,29,561,0,0,0,28,135,533,1,120,344,0,0,0,0,0,0,0,0,0
2,1999,502,'850140000',215,NO,KG,4,20,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,1329,0,0,0
2,1999,502,'850140000',304,NO,KG,32,467,2592,1,300,388,0,0,0,9,50,1075,0,0,0,12,85,511,10,32,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'850140000',601,NO,KG,390,3933,4098,0,0,0,130,1633,1398,260,2300,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'850151000',103,NO,KG,55,238,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,238,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'850151000',105,NO,KG,200,112,916,0,0,0,0,0,0,198,90,205,2,22,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'850151000',106,NO,KG,339,678,923,0,0,0,15,126,276,0,0,0,24,360,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,192,410
2,1999,502,'850151000',111,NO,KG,1587,1552,1463,0,0,0,0,0,0,0,0,0,920,155,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1088,971,0,0,0,27,309,210
2,1999,502,'850151000',113,NO,KG,22,358,1116,0,0,0,0,0,0,1,150,570,0,0,0,4,120,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,88,293
2,1999,502,'850151000',118,NO,KG,3020,750,2612,0,0,0,1920,500,1597,0,0,0,0,0,0,0,0,0,0,0,0,1100,250,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'850151000',123,NO,KG,360,170,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,170,399
2,1999,502,'850151000',204,NO,KG,2,355,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,355,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'850151000',207,NO,KG,46,256,2578,2,40,289,0,0,0,0,0,0,0,0,0,0,0,0,31,140,1612,4,16,212,9,60,465,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'850151000',210,NO,KG,4,23,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,700,3,15,350,0,0,0,0,0,0,0,0,0
2,1999,502,'850151000',213,NO,KG,119,2569,7147,0,0,0,16,410,901,0,0,0,0,0,0,3,150,692,23,858,1525,8,565,1072,10,119,206,4,140,1184,30,60,549,24,136,659,1,131,359
2,1999,502,'850151000',215,NO,KG,2,39,1627,1,26,1057,1,13,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'850151000',220,NO,KG,122,2338,5471,0,0,0,0,0,0,1,70,403,0,0,0,5,75,381,15,528,723,16,500,740,5,20,300,0,0,0,19,215,407,10,85,343,51,845,2174
2,1999,502,'850151000',304,NO,KG,1011,5537,104624,324,413,1480,18,71,13374,45,346,8576,9,103,2648,8,27,3318,106,1105,10397,26,586,14506,34,105,786,84,610,11821,82,531,12175,90,837,7938,185,803,17605
2,1999,502,'850151000',601,NO,KG,465,5479,7107,0,0,0,260,3300,3681,200,2111,2555,0,0,0,1,30,373,0,0,0,0,0,0,0,0,0,4,38,498,0,0,0,0,0,0,0,0,0
2,1999,502,'850152000',105,NO,KG,28,567,544,0,0,0,12,267,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,300,305,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'850152000',106,NO,KG,998,18537,21419,0,0,0,0,0,0,63,1250,1322,192,3171,4304,221,3832,4446,13,50,202,147,2569,2660,281,6029,6418,45,350,663,0,0,0,1,220,583,35,1066,821
2,1999,502,'850152000',111,NO,KG,42,770,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,420,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,350,253
2,1999,502,'850152000',113,NO,KG,2,140,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,140,222,0,0,0,0,0,0,0,0,0
2,1999,502,'850152000',204,NO,KG,12,500,1220,0,0,0,6,100,493,2,200,313,0,0,0,0,0,0,0,0,0,4,200,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'850152000',207,NO,KG,3,1650,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1650,1058,0,0,0,0,0,0
2,1999,502,'850152000',213,NO,KG,401,13255,31678,3,60,366,42,1477,2248,0,0,0,81,1490,10941,12,524,952,31,1396,2390,6,932,2318,4,663,999,75,1938,2933,20,605,883,126,4099,7446,1,71,202
2,1999,502,'850152000',215,NO,KG,1,100,363,0,0,0,0,0,0,1,100,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'850152000',220,NO,KG,76,1997,3913,0,0,0,0,0,0,0,0,0,0,0,0,5,11,295,0,0,0,0,0,0,0,0,0,1,45,394,0,0,0,70,1941,3224,0,0,0
2,1999,502,'850152000',222,NO,KG,1,10,220,0,0,0,0,0,0,1,10,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'850152000',225,NO,KG,2,150,306,0,0,0,0,0,0,2,150,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'850152000',302,NO,KG,6,60,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,60,350
2,1999,502,'850152000',304,NO,KG,31,1818,8888,0,0,0,0,0,0,10,513,1863,5,255,1025,4,118,1340,0,0,0,2,23,3493,3,261,464,6,378,474,0,0,0,1,270,229,0,0,0
2,1999,502,'850153010',140,NO,KG,1,420,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420,1484,0,0,0
2,1999,502,'850153010',213,NO,KG,1,25,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'850161000',105,NO,KG,4,20,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,1659,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'850161000',213,NO,KG,4,102,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,102,506,0,0,0,0,0,0,0,0,0
2,1999,502,'850161000',215,NO,KG,38,170,12379,2,10,781,0,0,0,3,30,978,0,0,0,4,20,1555,0,0,0,9,30,3219,0,0,0,6,20,789,0,0,0,9,40,3293,5,20,1764
2,1999,502,'850161000',220,NO,KG,201,5647,9345,0,0,0,146,2484,5522,55,3163,3823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'850161000',304,NO,KG,183,490,134710,93,160,47352,1,15,8070,25,32,5073,12,48,25190,26,121,22627,0,0,0,0,0,0,0,0,0,2,14,1207,24,100,25191,0,0,0,0,0,0
2,1999,502,'850162000',304,NO,KG,2,60,14085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,14085,0,0,0,0,0,0
2,1999,502,'850163000',103,NO,KG,1,136,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,136,650,0,0,0
2,1999,502,'850211000',213,NO,KG,8,1096,3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,536,1851,4,560,2067,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'850211000',304,NO,KG,2,6,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,915
2,1999,502,'850212000',205,NO,KG,4,5958,12470,0,0,0,0,0,0,0,0,0,0,0,0,2,2000,4143,0,0,0,1,1600,2177,0,0,0,0,0,0,0,0,0,0,0,0,1,2358,6150
2,1999,502,'850213000',205,NO,KG,2,8300,16083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8300,16083,0,0,0,0,0,0
2,1999,502,'850220000',205,NO,KG,1,5000,14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,14674,0,0,0,0,0,0
2,1999,502,'850220000',304,NO,KG,1,80,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,272,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'850231000',304,,NO,0,8,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,950,0,0,0,0,5,958,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'850239000',213,,NO,0,64,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1428,0,6,738,0,7,819,0,23,2321,0,10,1056,0,6,654
2,1999,502,'850300000',103,,KG,0,1659,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,794,0,0,0,0,0,0,0,0,0,0,1510,949,0,14,537,0,0,0
2,1999,502,'850300000',105,,KG,0,26835,40618,0,4921,8261,0,235,789,0,5435,8745,0,2805,3504,0,0,0,0,0,0,0,281,723,0,1053,1521,0,543,3027,0,369,934,0,736,743,0,10457,12371
2,1999,502,'850300000',106,,KG,0,4752,4402,0,340,467,0,1075,487,0,0,0,0,851,469,0,0,0,0,0,0,0,0,0,0,476,512,0,765,796,0,516,696,0,389,530,0,340,445
2,1999,502,'850300000',108,,KG,0,3850,9429,0,0,0,0,2478,4754,0,235,793,0,235,787,0,369,905,0,0,0,0,0,0,0,0,0,0,316,1071,0,10,205,0,207,914,0,0,0
2,1999,502,'850300000',111,,KG,0,2303,5647,0,0,0,0,1038,519,0,790,355,0,0,0,0,0,0,0,0,0,0,0,0,0,200,357,0,275,4416,0,0,0,0,0,0,0,0,0
2,1999,502,'850300000',112,,KG,0,49,652,0,0,0,0,45,237,0,0,0,0,0,0,0,0,0,0,0,0,0,4,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'850300000',118,,KG,0,71,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'850300000',205,,KG,0,1540,48403,0,54,225,0,1,279,0,145,40404,0,0,0,0,10,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,335,0,1200,6609
2,1999,502,'850300000',207,,KG,0,75,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,452,0,0,0,0,0,0,0,0,0
2,1999,502,'850300000',208,,KG,0,15,202,0,0,0,0,0,0,0,0,0,0,0,0,0,15,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'850300000',210,,KG,0,40,205,0,0,0,0,40,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'850300000',213,,KG,0,33113,47798,0,0,0,0,8828,5670,0,1095,1634,0,1223,5115,0,849,4406,0,10922,7584,0,5864,6330,0,1041,4896,0,1339,3510,0,264,776,0,1158,4686,0,530,3191
2,1999,502,'850300000',220,,KG,0,2764,23037,0,90,978,0,129,1146,0,0,0,0,0,0,0,606,4545,0,756,4719,0,0,0,0,28,591,0,51,656,0,199,2006,0,581,5290,0,324,3106
2,1999,502,'850300000',304,,KG,0,5481,71148,0,106,3550,0,12,3491,0,172,11841,0,15,1465,0,47,11963,0,1631,5305,0,14,3303,0,0,0,0,162,13478,0,0,0,0,89,2092,0,3233,14660
2,1999,502,'850410000',213,NO,KG,26,64,1891,0,0,0,0,0,0,0,0,0,8,8,277,0,0,0,0,0,0,0,0,0,10,35,888,0,0,0,5,20,483,0,0,0,3,1,243
2,1999,502,'850421010',106,NO,KG,1140,112,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,56,208,140,56,351,0,0,0
2,1999,502,'850421010',112,NO,KG,3000,4,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,4,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'850421010',205,NO,KG,2,680,1002,2,680,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'850421010',304,NO,KG,4,4,1294,4,4,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'850421020',304,NO,KG,2,4,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1415,0,0,0
2,1999,502,'850421090',105,NO,KG,3000,900,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,900,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'850431000',103,NO,KG,58450,1257,6023,0,0,0,6000,136,1044,0,0,0,1000,50,445,1200,63,348,1000,50,446,100,35,260,5000,80,633,1000,50,407,26250,465,1273,15900,272,791,1000,56,376
2,1999,502,'850431000',105,NO,KG,952573,22530,98307,40116,1263,2244,75300,862,4425,234327,3314,22080,165660,1056,16591,58000,238,6473,33002,98,4540,10300,164,1119,61992,1662,5315,22201,6427,5500,100730,1176,7325,68355,2710,9047,82590,3560,13648
2,1999,502,'850431000',106,NO,KG,3004,659,807,2000,8,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,651,440,0,0,0
2,1999,502,'850431000',108,NO,KG,1110648,6960,24346,0,0,0,0,0,0,102400,453,3507,124000,700,2273,371018,2351,7389,280030,1827,6350,0,0,0,44000,491,1359,165400,914,2837,18800,120,364,5000,104,267,0,0,0
2,1999,502,'850431000',111,NO,KG,254559,27092,28629,2520,299,233,5400,162,570,0,0,0,6548,637,748,19260,1607,2262,31750,4202,4282,39140,2043,2798,103940,12909,12422,19160,1551,1751,4600,249,479,9400,755,1128,12841,2678,1956
2,1999,502,'850431000',113,NO,KG,90051,6054,23693,0,0,0,5000,90,450,0,0,0,0,0,0,315,520,204,0,0,0,8800,80,370,11516,310,1901,15060,522,4149,8032,226,2353,17536,1269,5758,23792,3037,8508
