Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,404,'560121000',105,,KG,0,1187,974,0,0,0,0,0,0,0,714,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,280,0,0,0
2,2002,404,'560121000',106,,KG,0,84,219,0,0,0,0,0,0,0,0,0,0,84,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'560121000',111,,KG,0,1216,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,555,0,0,0,0,216,403,0,0,0,0,0,0
2,2002,404,'560121000',304,,KG,0,287,1829,0,0,0,0,0,0,0,0,0,0,73,697,0,44,493,0,0,0,0,0,0,0,93,302,0,0,0,0,0,0,0,77,337,0,0,0
2,2002,404,'560122000',112,,KG,0,470,7753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2628,0,0,0,0,320,5125,0,0,0,0,0,0
2,2002,404,'560122000',213,,KG,0,410,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'560122000',304,,KG,0,1297,1780,0,140,406,0,560,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,704
2,2002,404,'560129000',304,,KG,0,1270,799,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'560129000',601,,KG,0,644,431,0,0,0,0,644,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'560130200',210,,KG,0,513,464,0,0,0,0,0,0,0,513,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'560130200',304,,KG,0,17269,41788,0,0,0,0,0,0,0,84,399,0,3503,7505,0,85,427,0,0,0,0,77,283,0,0,0,0,88,396,0,13432,32778,0,0,0,0,0,0
2,2002,404,'560210000',205,SM,KG,389,530,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,530,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'560210000',213,SM,KG,8503,4846,26794,2625,368,400,264,450,516,520,270,1472,0,0,0,0,0,0,0,0,0,0,0,0,327,97,287,0,0,0,4767,3661,24119,0,0,0,0,0,0
2,2002,404,'560221000',220,SM,KG,7,54,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,54,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'560221000',304,SM,KG,200,90,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,90,229,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'560229000',103,SM,KG,680,149,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,149,246,0,0,0,0,0,0,0,0,0
2,2002,404,'560229000',220,SM,KG,6,42,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,42,254,0,0,0,0,0,0
2,2002,404,'560229000',304,SM,KG,1647,1002,3856,83,51,201,0,0,0,0,0,0,692,217,561,0,0,0,0,0,0,0,0,0,0,0,0,21,128,442,23,121,505,329,185,606,499,300,1541
2,2002,404,'560290000',220,SM,KG,153,69,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,69,253,0,0,0,0,0,0
2,2002,404,'560290000',304,SM,KG,79873,51097,219428,1969,1278,1800,1680,866,2823,7765,4401,9900,11880,7146,26407,5831,3502,12764,12672,7334,25909,4406,2752,14465,1744,809,1360,8707,6384,32788,12266,9165,52275,3758,2622,16778,7195,4838,22159
2,2002,404,'560311210',304,SM,KG,50726,986,2669,31511,528,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840,157,467,12375,301,949
2,2002,404,'560311220',220,SM,KG,450,10,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,10,227,0,0,0,0,0,0
