Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,600,'640192090',103,PR,KG,7912,11568,11475,0,0,0,0,0,0,0,0,0,7912,11568,11475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'640192090',105,PR,KG,854898,1373012,584417,121068,160992,67677,48760,74251,26450,66600,126394,41680,50634,84372,32520,82158,134163,54644,86900,122959,58925,54706,97250,33800,46600,79450,38807,106862,188116,104004,84860,150708,65559,55690,79516,29066,50060,74841,31285
2,1998,600,'640192090',106,PR,KG,1950,3900,3432,0,0,0,0,0,0,0,0,0,0,0,0,1950,3900,3432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'640219000',103,PR,KG,17776,15791,34698,0,0,0,5381,4009,9592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800,3510,7980,0,0,0,2280,2166,3489,3000,3214,7623,3315,2892,6014
2,1998,600,'640219000',106,PR,KG,6616,6488,15489,986,997,3114,1038,996,2346,3644,3756,8723,0,0,0,0,0,0,0,0,0,948,739,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'640291000',103,PR,KG,12861,10791,25916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5695,3359,8900,762,913,2358,3060,3209,6873,2435,2638,6166,909,672,1619,0,0,0
2,1998,600,'640291000',105,PR,KG,159588,131183,191978,2016,1932,3300,600,659,561,380,290,410,2000,1960,1681,0,0,0,0,0,0,4371,2619,5529,23271,27730,38043,57435,33812,60362,42735,30918,50067,22070,24862,22926,4710,6401,9099
2,1998,600,'640291000',108,PR,KG,2000,2800,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2800,4090,0,0,0,0,0,0
2,1998,600,'640291000',117,PR,KG,239,228,447,0,0,0,0,0,0,239,228,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'640299010',103,PR,KG,81844,54935,155487,8360,4197,16459,12140,6422,22828,4964,3654,5434,16950,12919,30410,4000,2042,7194,0,0,0,8393,4725,16988,7985,5798,18514,7801,5194,15005,2270,1579,4988,3791,3931,7065,5190,4474,10602
2,1998,600,'640299010',105,PR,KG,859841,581257,671123,194868,110601,165939,89496,52511,69305,65161,30470,47247,29074,18238,20851,0,0,0,26102,18268,21774,54418,36341,53792,65304,46790,62843,57700,39761,49763,59010,65648,36398,80221,60399,49539,138487,102230,93672
2,1998,600,'640299010',106,PR,KG,33171,20611,54488,17470,11185,30504,5179,2926,8744,6306,3447,9856,0,0,0,0,0,0,0,0,0,2766,1603,4304,1450,1450,1080,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'640299010',118,PR,KG,1049,1000,1966,0,0,0,0,0,0,1049,1000,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'640299021',103,PR,KG,10800,5066,9435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,1856,4762,6000,3210,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'640299021',105,PR,KG,306674,131650,107041,8000,3120,2318,36681,11597,21243,29868,16157,22340,43250,14239,15390,47518,25877,14372,62081,21588,15564,34400,15540,7991,25676,14172,3475,10400,4080,2284,8800,5280,2064,0,0,0,0,0,0
2,1998,600,'640299021',106,PR,KG,146424,55294,66589,48600,13210,14110,37177,15870,15400,21364,9168,8574,18652,6503,12051,4759,3372,2620,15872,7171,13834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'640299029',103,PR,KG,15060,8881,19551,0,0,0,0,0,0,930,279,1339,4757,2929,6407,385,169,335,7488,4649,10505,1500,855,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'640299029',105,PR,KG,265244,149099,234028,5416,3249,5658,60225,43430,59420,65028,47212,62982,60439,25854,52801,47848,16013,37981,6348,3239,3963,7740,5482,8913,0,0,0,0,0,0,9000,2700,1942,0,0,0,3200,1920,368
2,1998,600,'640299029',106,PR,KG,4204,2192,5123,1200,1200,2376,0,0,0,0,0,0,0,0,0,0,0,0,3004,992,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'640299029',210,PR,KG,226,90,812,0,0,0,0,0,0,0,0,0,0,0,0,226,90,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'640299090',105,PR,KG,228080,35306,19818,11400,798,364,0,0,0,0,0,0,0,0,0,48000,4410,1691,0,0,0,15300,3465,2802,63000,6900,2895,3600,720,640,18610,1620,933,27450,4960,2212,40720,12433,8281
2,1998,600,'640319011',103,PR,KG,2066,1598,5088,0,0,0,86,86,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,1008,2975,0,0,0,720,504,1819
2,1998,600,'640319011',106,PR,KG,564,564,1757,107,107,340,0,0,0,457,457,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'640319019',105,PR,KG,11190,20202,15178,0,0,0,11190,20202,15178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'640330022',105,PR,KG,2080,830,1592,0,0,0,0,0,0,0,0,0,2080,830,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'640340011',103,PR,KG,3316,5152,11628,0,0,0,500,600,1417,350,439,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516,2369,5687,300,510,1023,0,0,0,650,1234,2445
2,1998,600,'640351022',103,PR,KG,3640,3895,13598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,143,446,1230,1292,4283,2300,2460,8869
2,1998,600,'640359031',103,PR,KG,7935,8169,32714,0,0,0,0,0,0,0,0,0,1836,1962,8229,570,598,2928,994,1043,4618,0,0,0,570,627,2560,1490,1565,5909,570,571,2196,1505,1354,4856,400,449,1418
2,1998,600,'640391011',103,PR,KG,23329,33524,84473,1479,1882,4880,960,1990,3901,1075,1397,3381,400,760,1433,0,0,0,0,0,0,5800,8000,23519,1400,1760,5622,1650,2600,6986,4237,6287,14567,1688,2353,4677,4640,6495,15507
2,1998,600,'640391011',105,PR,KG,21830,24850,48255,8136,9957,18673,2400,1962,2858,1359,1134,2489,815,776,1547,0,0,0,1694,677,3388,2208,2604,6349,1170,1989,1588,2200,3446,6059,1848,2305,5304,0,0,0,0,0,0
2,1998,600,'640391011',106,PR,KG,144,57,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,57,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'640391011',118,PR,KG,2285,1936,4342,0,0,0,0,0,0,1643,1565,3079,208,198,395,0,0,0,434,173,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'640391012',103,PR,KG,138126,215402,493991,13079,18566,50676,14180,25675,49180,17713,31179,62755,7568,12165,28571,0,0,0,4020,5183,15659,6880,11120,29548,7427,10192,30568,10029,13535,42364,7727,10083,26778,21439,34479,67121,28064,43225,90771
2,1998,600,'640391012',105,PR,KG,26975,42864,56438,6684,7514,19663,0,0,0,0,0,0,0,0,0,0,0,0,100,170,433,0,0,0,320,544,1277,4106,9810,7290,7880,10850,14636,2310,4461,3422,5575,9515,9717
2,1998,600,'640391022',103,PR,KG,6705,9154,16895,0,0,0,0,0,0,0,0,0,530,689,1821,0,0,0,0,0,0,1020,744,1406,0,0,0,0,0,0,0,0,0,0,0,0,5155,7721,13668
2,1998,600,'640399011',103,PR,KG,24280,37430,67867,2594,4073,8458,5595,10087,17636,4221,6807,10430,500,300,1101,0,0,0,124,46,248,0,0,0,1800,886,4017,1300,1105,2945,6376,11517,17861,1180,2196,3715,590,413,1456
2,1998,600,'640399011',105,PR,KG,448504,569229,635565,60112,86447,94185,22762,22599,34124,38724,63908,56234,41413,56971,67925,6930,10779,10562,16277,19621,23771,50250,62019,75825,31170,36708,45063,45820,60088,50382,43656,51585,48219,47970,51534,62543,43420,46970,66732
2,1998,600,'640399011',106,PR,KG,21263,12109,51631,2568,1427,7011,1440,816,3371,6585,4049,17521,0,0,0,0,0,0,0,0,0,10670,5817,23728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'640399011',111,PR,KG,175,166,332,0,0,0,0,0,0,0,0,0,175,166,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
