Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,604,'850110011',112,NO,KG,7892,2104,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7110,1896,3108,0,0,0,782,208,354
2,1997,604,'850110011',113,NO,KG,4847,1296,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4847,1296,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'850110011',118,NO,KG,4725,1260,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4725,1260,2018,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'850110019',108,NO,KG,5,3000,1195,0,0,0,0,0,0,0,0,0,5,3000,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'850110019',113,NO,KG,1000,1617,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1617,1246,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'850110020',106,NO,KG,168,147,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,147,313
2,1997,604,'850131000',213,NO,KG,69,60,1109,0,0,0,0,0,0,14,12,360,0,0,0,0,0,0,36,26,501,0,0,0,19,22,248,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'850131000',304,NO,KG,16,282,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,282,272,0,0,0,0,0,0
2,1997,604,'850140000',106,NO,KG,48,120,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,120,245
2,1997,604,'850140000',111,NO,KG,12100,51299,30776,3000,12750,7616,0,0,0,0,0,0,2508,10712,6388,0,0,0,0,0,0,3492,14717,8851,0,0,0,3100,13120,7921,0,0,0,0,0,0,0,0,0
2,1997,604,'850140000',304,NO,KG,306,481,1825,0,0,0,168,168,881,0,0,0,0,0,0,26,110,331,0,0,0,0,0,0,56,81,301,0,0,0,56,122,312,0,0,0,0,0,0
2,1997,604,'850151000',103,NO,KG,7,140,408,0,0,0,7,140,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'850152000',103,NO,KG,350,26571,7563,20,1860,420,50,3570,930,0,0,0,40,2280,680,40,3367,800,0,0,0,40,2640,694,0,0,0,0,0,0,50,3939,934,90,7775,2777,20,1140,328
2,1997,604,'850152000',222,NO,KG,46,33134,21496,0,0,0,3,2050,1356,0,0,0,0,0,0,2,1500,1064,4,2520,1367,0,0,0,0,0,0,2,1000,1172,2,1150,656,33,24914,15881,0,0,0
