Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,'680210000',220,,MT,0,171,45404,0,32,7637,0,4,1325,0,22,7339,0,0,0,0,52,2946,0,0,0,0,43,19364,0,18,5606,0,0,710,0,0,0,0,0,477,0,0,0
2,2002,'680210000',234,,MT,0,10,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1893
2,2002,'680210000',304,,MT,0,0,227,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'680210000',410,,MT,0,193,11800,0,59,3474,0,0,0,0,0,0,0,59,3211,0,0,0,0,58,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2104
2,2002,'680210000',601,,MT,0,40,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'680221000',105,,MT,0,877,117002,0,42,12242,0,5,2541,0,58,3427,0,33,3067,0,47,4891,0,63,5643,0,137,15191,0,109,14156,0,178,32225,0,108,12742,0,61,5561,0,36,5316
2,2002,'680221000',106,,MT,0,37,8778,0,4,915,0,16,4793,0,0,0,0,0,0,0,0,0,0,1,541,0,0,0,0,0,0,0,0,0,0,13,1692,0,3,837,0,0,0
2,2002,'680221000',108,,MT,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0
2,2002,'680221000',110,,MT,0,77,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,916,0,52,483,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'680221000',111,,MT,0,31,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,655,0,0,0,0,13,598,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'680221000',113,,MT,0,52,9740,0,0,0,0,4,587,0,15,1409,0,0,0,0,0,0,0,12,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4551
2,2002,'680221000',117,,MT,0,52,5066,0,0,0,0,15,1416,0,0,0,0,0,0,0,0,0,0,37,3650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'680221000',118,,MT,0,82,8773,0,0,0,0,0,0,0,6,625,0,0,0,0,33,3568,0,0,0,0,0,0,0,0,0,0,3,594,0,2,765,0,38,3221,0,0,0
2,2002,'680221000',123,,MT,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'680221000',133,,MT,0,124,5525,0,0,0,0,0,0,0,63,1988,0,0,0,0,21,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,18,906,0,0,0,0,22,1177
2,2002,'680221000',210,,MT,0,2,2532,0,0,0,0,2,2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0
2,2002,'680221000',213,,MT,0,34,3750,0,0,0,0,0,0,0,0,206,0,20,1681,0,0,0,0,0,0,0,0,0,0,14,1863,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'680221000',215,,MT,0,5,2755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2755,0,0,0
2,2002,'680221000',217,,MT,0,112,15634,0,5,2780,0,0,0,0,93,2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10546,0,0,0,0,0,0
2,2002,'680221000',218,,MT,0,207,20741,0,51,3947,0,0,0,0,18,2646,0,34,4890,0,32,1099,0,0,0,0,36,4216,0,0,0,0,0,0,0,36,3943,0,0,0,0,0,0
2,2002,'680221000',220,,MT,0,423,69704,0,39,5954,0,12,2521,0,14,1979,0,14,7537,0,64,8507,0,21,2980,0,35,6678,0,12,3394,0,84,14503,0,91,3616,0,20,9353,0,17,2682
2,2002,'680221000',230,,MT,0,54,11606,0,0,0,0,0,0,0,14,1814,0,13,4365,0,0,0,0,21,2357,0,0,0,0,2,1071,0,0,0,0,3,620,0,1,836,0,0,543
2,2002,'680221000',234,,MT,0,38,4563,0,38,4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'680221000',305,,MT,0,13,4144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'680221000',401,,MT,0,0,290,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'680221000',504,,MT,0,1,536,0,0,0,0,0,0,0,0,0,0,1,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'680221000',506,,MT,0,0,261,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'680222000',105,,MT,0,56,10291,0,37,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9296,0,0,0,0,0,0,0,0,0
2,2002,'680222000',117,,MT,0,98,3897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1976,0,5,225,0,0,0,0,36,1696,0,0,0,0,0,0
2,2002,'680222000',118,,MT,0,76,3423,0,0,0,0,24,340,0,18,413,0,0,0,0,0,0,0,1,895,0,18,356,0,0,0,0,0,0,0,11,1131,0,4,288,0,0,0
2,2002,'680222000',205,,MT,0,66,4717,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1106,0,6,842,0,43,2769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'680222000',208,,MT,0,88,11320,0,11,1291,0,0,0,0,8,1382,0,29,2247,0,0,0,0,0,0,0,6,1491,0,12,1788,0,22,3121,0,0,0,0,0,0,0,0,0
2,2002,'680222000',213,,MT,0,1130,47635,0,223,7957,0,70,3048,0,90,3901,0,59,2379,0,16,1036,0,88,4138,0,92,4365,0,67,3224,0,149,6872,0,44,1278,0,136,5953,0,96,3484
2,2002,'680222000',217,,MT,0,109,4393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,4393
2,2002,'680222000',218,,MT,0,52,12968,0,17,7095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4030
2,2002,'680222000',220,,MT,0,587,122752,0,0,0,0,0,0,0,19,4183,0,0,0,0,18,2181,0,59,6683,0,95,14185,0,32,5726,0,125,21464,0,71,13138,0,119,37428,0,49,17764
2,2002,'680222000',302,,MT,0,4,1941,0,0,0,0,0,0,0,4,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'680222000',304,,MT,0,733,140236,0,0,0,0,167,18567,0,35,6153,0,18,3313,0,89,8141,0,53,13344,0,55,13085,0,71,13611,0,35,8910,0,54,14712,0,90,22993,0,66,17407
2,2002,'680223000',103,,MT,0,428,34960,0,74,6571,0,29,2574,0,35,1290,0,50,2662,0,34,5787,0,68,6195,0,23,1732,0,61,2723,0,19,1321,0,0,0,0,16,990,0,19,3115
2,2002,'680223000',105,,MT,0,76643,2704839,0,8692,241497,0,7314,215956,0,5922,193555,0,6998,223808,0,5298,221733,0,4980,194251,0,5792,232762,0,5448,217628,0,5891,218511,0,7295,294875,0,7179,264372,0,5834,185891
2,2002,'680223000',106,,MT,0,186,25288,0,38,5730,0,47,7345,0,17,2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1041,0,7,585,0,55,5761,0,16,2281
2,2002,'680223000',110,,MT,0,359,8231,0,27,496,0,27,433,0,27,541,0,34,927,0,37,1306,0,35,919,0,50,960,0,27,391,0,27,521,0,27,375,0,27,410,0,14,952
2,2002,'680223000',111,,MT,0,33,4542,0,0,0,0,0,0,0,0,0,0,17,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,808,0,0,0
2,2002,'680223000',118,,MT,0,31,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,353,0,0,0,0,25,1193,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'680223000',123,,MT,0,388,31088,0,19,4907,0,59,2685,0,97,4918,0,6,219,0,22,1607,0,27,3065,0,34,1037,0,37,6358,0,19,3240,0,27,543,0,23,1869,0,18,640
2,2002,'680223000',202,,MT,0,0,250,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'680223000',215,,MT,0,51,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'680223000',217,,MT,0,19,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'680223000',218,,MT,0,25,3349,0,20,2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,895,0,0,0,0,0,0,0,0,0
2,2002,'680223000',220,,MT,0,539,89405,0,1,353,0,20,3761,0,38,8785,0,183,28848,0,58,7385,0,0,0,0,0,0,0,106,23217,0,0,0,0,0,0,0,71,9033,0,62,8023
2,2002,'680223000',222,,MT,0,25,851,0,25,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'680223000',304,,MT,0,326,17502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,326,17289,0,0,0,0,0,0,0,0,0
2,2002,'680223000',410,,MT,0,33,2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1244,0,0,0,0,0,0,0,0,0,0,24,1259
2,2002,'680223000',413,,MT,0,28,1661,0,0,0,0,0,0,0,0,0,0,28,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'680223000',506,,MT,0,6,823,0,0,0,0,0,0,0,0,0,0,0,0,0,6,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'680223000',549,,MT,0,11,1390,0,11,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'680223000',551,,MT,0,154,5170,0,0,0,0,55,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1979,0,21,743,0,0,0,0,0,0,0,0,0,0,19,833
2,2002,'680229000',103,,MT,0,33,3874,0,0,0,0,0,0,0,0,0,0,33,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'680229000',105,,MT,0,1846,102812,0,177,6135,0,174,20133,0,130,7089,0,83,6987,0,0,212,0,45,2677,0,408,16332,0,247,14428,0,68,2593,0,41,1307,0,274,15126,0,199,9793
2,2002,'680229000',106,,MT,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,0,0,0,0,0,0
2,2002,'680229000',108,,MT,0,0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'680229000',110,,MT,0,40,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'680229000',113,,MT,0,26,650,0,0,0,0,0,0,0,0,0,0,0,0,0,11,300,0,0,0,0,0,0,0,15,350,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'680229000',118,,MT,0,189,7855,0,0,0,0,20,572,0,40,1405,0,20,433,0,0,0,0,17,726,0,0,0,0,0,0,0,47,2383,0,5,1130,0,0,0,0,40,1206
2,2002,'680229000',123,,MT,0,988,38775,0,51,3093,0,19,1157,0,117,3798,0,48,3059,0,98,3012,0,51,2331,0,138,4800,0,78,2830,0,114,5198,0,114,3582,0,134,4932,0,26,983
2,2002,'680229000',202,,MT,0,253,26915,0,0,0,0,0,0,0,21,2571,0,35,3795,0,54,4878,0,18,2072,0,54,6991,0,35,3390,0,0,0,0,17,2301,0,19,917,0,0,0
2,2002,'680229000',205,,MT,0,129,10452,0,8,206,0,0,0,0,9,285,0,21,6745,0,18,616,0,10,466,0,23,632,0,22,711,0,5,244,0,6,214,0,0,0,0,7,333
2,2002,'680229000',208,,MT,0,136,10216,0,0,0,0,0,0,0,28,2803,0,35,3107,0,19,926,0,0,0,0,18,1700,0,23,496,0,13,1184,0,0,0,0,0,0,0,0,0
2,2002,'680229000',210,,MT,0,72,10610,0,18,937,0,16,6431,0,0,0,0,0,0,0,18,878,0,0,0,0,2,1140,0,0,0,0,0,0,0,18,1224,0,0,0,0,0,0
2,2002,'680229000',213,,MT,0,149,6006,0,0,0,0,22,1047,0,0,0,0,0,0,0,21,741,0,43,1705,0,0,0,0,0,0,0,0,0,0,22,861,0,0,0,0,41,1652
2,2002,'680229000',217,,MT,0,3,466,0,0,0,0,0,0,0,0,0,0,3,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'680229000',218,,MT,0,17,1339,0,0,0,0,0,0,0,17,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'680229000',220,,MT,0,168,15634,0,0,202,0,8,3887,0,3,1411,0,0,0,0,0,0,0,21,524,0,0,0,0,29,2718,0,0,0,0,4,1106,0,20,409,0,83,5377
2,2002,'680229000',222,,MT,0,105,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,3009,0,0,0,0,0,0
2,2002,'680229000',234,,MT,0,33,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1054,0,12,674
2,2002,'680229000',238,,MT,0,16,740,0,0,0,0,0,0,0,16,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'680229000',302,,MT,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0
2,2002,'680229000',304,,MT,0,336,21446,0,77,4723,0,8,775,0,19,1198,0,18,1181,0,19,1148,0,19,1118,0,38,2157,0,24,2548,0,38,2188,0,19,1103,0,19,1092,0,38,2215
2,2002,'680229000',410,,MT,0,1271,44920,0,157,7377,0,104,3990,0,42,1783,0,114,5391,0,67,2343,0,75,2227,0,187,5497,0,198,5760,0,152,4446,0,18,571,0,107,3745,0,50,1790
2,2002,'680291011',103,,MT,0,2,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,763,0,0,0,0,0,0
2,2002,'680291011',105,,MT,0,4309,471480,0,371,47132,0,212,25456,0,183,20876,0,158,19658,0,219,27793,0,278,29718,0,486,55969,0,368,46275,0,637,45809,0,481,53261,0,537,57617,0,379,41916
2,2002,'680291011',106,,MT,0,1227,159576,0,103,14659,0,149,16601,0,91,9262,0,28,6834,0,104,11304,0,150,27003,0,80,13635,0,44,6484,0,106,9400,0,184,20845,0,111,12005,0,77,11544
2,2002,'680291011',110,,MT,0,26,1418,0,20,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,436,0,0,0,0,0,0
2,2002,'680291011',111,,MT,0,202,15935,0,0,0,0,32,3039,0,19,823,0,2,221,0,0,0,0,47,4163,0,0,0,0,31,2060,0,0,0,0,9,502,0,0,0,0,62,5127
2,2002,'680291011',112,,MT,0,5,1256,0,0,0,0,0,0,0,0,0,0,5,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'680291011',113,,MT,0,198,30216,0,24,3040,0,12,3971,0,6,1958,0,20,3661,0,3,762,0,18,3647,0,19,2999,0,21,2348,0,21,1986,0,36,4306,0,18,1538,0,0,0
2,2002,'680291011',117,,MT,0,483,45579,0,38,4713,0,52,5871,0,20,2870,0,80,8430,0,30,1778,0,26,3577,0,15,1595,0,0,0,0,120,7554,0,53,3078,0,33,4666,0,16,1447
2,2002,'680291011',118,,MT,0,1254,105984,0,108,10148,0,37,4340,0,148,14702,0,63,6765,0,2,326,0,67,4339,0,172,12749,0,210,16701,0,77,5967,0,142,12119,0,33,3300,0,195,14528
2,2002,'680291011',123,,MT,0,235,23747,0,66,7936,0,0,0,0,0,0,0,29,3194,0,20,1307,0,0,0,0,20,1654,0,20,1587,0,21,1936,0,19,2890,0,20,1609,0,20,1634
2,2002,'680291011',124,,MT,0,134,12861,0,0,0,0,2,524,0,0,0,0,0,0,0,0,0,0,2,397,0,15,915,0,1,331,0,12,1248,0,58,4766,0,31,3092,0,13,1588
2,2002,'680291011',133,,MT,0,110,7392,0,36,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1619,0,0,0,0,0,0,0,21,1133,0,38,3036,0,0,0
2,2002,'680291011',141,,MT,0,86,10726,0,0,0,0,35,5098,0,0,0,0,0,0,0,0,0,0,8,1173,0,43,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'680291011',144,,MT,0,18,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1601,0,0,0
2,2002,'680291011',207,,MT,0,61,7981,0,10,4771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,3210,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'680291011',208,,MT,0,50,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,7100,0,0,0,0,0,0
