Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,600,'390110060',106,,KG,0,2000,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'390110060',111,,KG,0,30000,2541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,1271,0,0,0,0,0,0,0,15000,1270
2,2003,600,'390110060',137,,KG,0,16500,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,1248
2,2003,600,'390120010',111,,KG,0,15000,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'390120010',137,,KG,0,49500,3909,0,0,0,0,0,0,0,0,0,0,0,0,0,24750,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24750,1905
2,2003,600,'390190010',103,,KG,0,363000,31559,0,49500,4063,0,49500,4442,0,0,0,0,33000,3105,0,33000,2840,0,0,0,0,82500,7184,0,0,0,0,0,0,0,49500,4310,0,66000,5615,0,0,0
2,2003,600,'390190010',106,,KG,0,518700,35447,0,49400,3151,0,49400,3333,0,0,0,0,0,0,0,49400,3300,0,74100,5104,0,74100,5297,0,0,0,0,0,0,0,74100,5146,0,74100,5073,0,74100,5043
2,2003,600,'390190010',111,,KG,0,1445250,128956,0,161500,13798,0,52750,4511,0,102250,9513,0,112000,10356,0,80750,7768,0,112000,10331,0,140000,12493,0,182000,16373,0,126000,11362,0,82000,7162,0,154000,13118,0,140000,12171
2,2003,600,'390190010',112,,KG,0,495000,36104,0,0,0,0,74250,5147,0,0,0,0,0,0,0,49500,3926,0,49500,3532,0,74250,5424,0,0,0,0,49500,3728,0,49500,3756,0,74250,5136,0,74250,5455
2,2003,600,'390190010',137,,KG,0,861500,62115,0,113500,7915,0,32000,2176,0,187750,13385,0,0,0,0,56750,4468,0,49500,3984,0,187750,13473,0,152750,10713,0,56750,3947,0,24750,2054,0,0,0,0,0,0
2,2003,600,'390190010',304,,KG,0,65997,8409,0,21999,2916,0,0,0,0,0,0,0,0,0,0,21999,2517,0,0,0,0,0,0,0,21999,2976,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'390210010',103,,KG,0,60000,12253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,3205,0,0,0,0,0,0,0,15000,3153,0,15000,2969,0,15000,2926
2,2003,600,'390210010',105,,KG,0,15500,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15500,1568,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'390210010',111,,KG,0,2000,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,319,0,0,0
2,2003,600,'390210010',118,,KG,0,2451,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451,887,0,0,0,0,0,0,0,0,0
2,2003,600,'390210010',304,,KG,0,6237,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6237,1315,0,0,0
2,2003,600,'390230010',103,,KG,0,826000,71906,0,42000,3522,0,15000,1380,0,10000,1415,0,29000,2572,0,46500,4150,0,59500,5102,0,105500,9017,0,59000,4921,0,159000,14113,0,180000,15099,0,31500,2747,0,89000,7868
2,2003,600,'390230010',112,,KG,0,3400,773,0,0,0,0,1000,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,516,0,0,0,0,0,0
2,2003,600,'390230010',213,,KG,0,16000,9297,0,0,0,0,0,0,0,0,0,0,8000,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,4690
2,2003,600,'390311010',106,,KG,0,286100,27750,0,26000,2522,0,26000,2782,0,0,0,0,26000,2522,0,39000,3783,0,13000,1261,0,39000,3783,0,26000,2522,0,13000,1261,0,26050,2526,0,0,0,0,52050,4788
2,2003,600,'390319010',105,,KG,0,7900,2830,0,0,0,0,4000,720,0,0,0,0,0,0,0,0,0,0,0,0,0,3900,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'390320010',106,,KG,0,436000,48147,0,36000,3877,0,400000,44270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'390330010',106,,KG,0,116000,15127,0,16000,1788,0,0,0,0,16000,1872,0,16000,1945,0,0,0,0,24000,3448,0,0,0,0,8000,1700,0,20000,2684,0,0,0,0,16000,1690,0,0,0
2,2003,600,'390330010',113,,KG,0,1715,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1715,499,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'390330010',118,,KG,0,2272,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272,812,0,0,0,0,0,0,0,0,0
2,2003,600,'390330010',207,,KG,0,53000,7241,0,0,0,0,0,0,0,18000,2475,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,2372,0,0,0,0,18000,2394,0,0,0,0,0,0
2,2003,600,'390390010',103,,KG,0,389000,68702,0,31000,5485,0,15000,2685,0,16000,2800,0,15000,2685,0,153000,27045,0,16000,2800,0,63000,11010,0,0,0,0,0,0,0,48000,8528,0,16000,2800,0,16000,2864
2,2003,600,'390390010',108,,KG,0,40000,3972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,3972
2,2003,600,'390390010',210,,KG,0,15000,12997,0,15000,12997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'390390010',302,,KG,0,118675,23380,0,0,0,0,0,0,0,0,0,0,118675,23380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'390390010',304,,KG,0,24000,9795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2100,0,0,0,0,0,0,0,0,0,0,19000,7695,0,0,0,0,0,0
2,2003,600,'390390090',113,,KG,0,17344,1379,0,0,0,0,0,0,0,0,0,0,17344,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'390410010',105,,KG,0,3235,426,0,0,0,0,0,0,0,3235,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'390421010',103,,KG,0,221000,31674,0,0,0,0,0,0,0,11000,1531,0,15000,2063,0,15000,2160,0,0,0,0,15000,2160,0,15000,2160,0,30000,4320,0,30000,4320,0,30000,4320,0,60000,8640
2,2003,600,'390421010',111,,KG,0,2125,320,0,0,0,0,0,0,0,0,0,0,2125,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'390440010',304,,KG,0,18142,7175,0,0,0,0,0,0,0,0,0,0,0,0,0,9071,3846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9071,3329
2,2003,600,'390461020',105,,KG,0,8000,5328,0,2000,1333,0,0,0,0,2000,1332,0,2000,1332,0,1000,666,0,1000,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'390530000',304,,KG,0,38000,7609,0,0,0,0,0,0,0,19000,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,3797,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'390610010',103,,KG,0,2150,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,516,0,0,0,0,1000,418,0,0,0
2,2003,600,'390610090',213,,KG,0,170,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,347,0,0,0,0,0,0
2,2003,600,'390690010',103,,KG,0,750,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'390690010',105,,KG,0,3600,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,1016,0,0,0,0,0,0
2,2003,600,'390690010',143,,KG,0,436000,255060,0,40000,23400,0,60000,35100,0,50000,29250,0,10000,5850,0,20000,11700,0,50000,29250,0,10000,5850,0,0,0,0,40000,23400,0,60000,35100,0,20000,11700,0,76000,44460
2,2003,600,'390690010',205,,KG,0,1123800,247761,0,0,0,0,28000,7392,0,14000,3085,0,139800,26474,0,171500,39867,0,134300,32083,0,84000,18687,0,56000,12196,0,142000,32598,0,72000,16474,0,126000,25688,0,156200,33217
2,2003,600,'390690010',210,,KG,0,149450,35610,0,10950,2518,0,20900,4807,0,25500,5865,0,0,0,0,35100,8072,0,0,0,0,18600,4482,0,0,0,0,21000,5061,0,0,0,0,17400,4805,0,0,0
2,2003,600,'390690010',304,,KG,0,18000,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,4252
