Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,400,'280200000',210,,KG,0,1927,1201,0,0,0,0,0,0,0,0,0,0,649,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,782
2,1993,400,'280300000',103,,KG,0,500000,32201,0,10200,693,0,80200,5208,0,40700,2581,0,14400,1247,0,46800,3339,0,25600,1771,0,34200,2323,0,65200,4079,0,72300,4533,0,28000,1514,0,47200,2495,0,35200,2418
2,1993,400,'280300000',105,,KG,0,15119,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15119,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'280300000',112,,KG,0,159000,49791,0,18000,5760,0,0,0,0,18000,5760,0,4000,567,0,45000,14400,0,0,0,0,45000,14400,0,0,0,0,0,0,0,27000,8640,0,2000,264,0,0,0
2,1993,400,'280300000',113,,KG,0,11250,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,269,0,0,0,0,0,0,0,0,0,0,0,0,0,5750,565,0,2750,284
2,1993,400,'280300000',157,,KG,0,12500,7165,0,0,0,0,0,0,0,0,0,0,12500,7165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'280300000',208,,KG,0,172500,28461,0,82800,5470,0,0,0,0,13800,3646,0,0,0,0,13800,3646,0,6900,1823,0,6900,1823,0,6900,1823,0,13800,3410,0,6900,1705,0,6900,1705,0,13800,3410
2,1993,400,'280300000',213,,KG,0,611639,233672,0,66100,28657,0,52660,23574,0,34415,14012,0,12800,3810,0,42113,16654,0,65900,22236,0,43150,15681,0,12000,3246,0,61267,19834,0,44000,16533,0,96232,37184,0,81002,32251
2,1993,400,'280300000',304,,KG,0,1700,551,0,0,0,0,850,293,0,0,0,0,0,0,0,0,0,0,0,0,0,850,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'280300000',601,,KG,0,7520,1451,0,7520,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'280421000',304,,KG,0,114,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'280429100',304,,KG,0,25286,44817,0,4155,7486,0,8359,15105,0,12772,22226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'280429200',105,,KG,0,1279,17307,0,923,15063,0,0,0,0,0,0,0,0,0,0,0,0,0,356,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'280429200',304,,KG,0,400,2871,0,0,0,0,155,461,0,0,0,0,0,0,0,0,0,0,245,2410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'280461200',213,,KG,0,25200,27400,0,0,0,0,2700,3371,0,0,0,0,3600,4244,0,2700,2940,0,3600,3908,0,3600,3644,0,3600,3776,0,0,0,0,0,0,0,0,0,0,5400,5517
2,1993,400,'280461200',304,,KG,0,10800,14062,0,7200,9935,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'280469000',105,,KG,0,10453730,947588,0,566625,56251,0,422000,43119,0,809545,75753,0,386236,37870,0,1184000,113157,0,1303811,122211,0,1396800,124744,0,1277713,110632,0,1370000,122772,0,767000,70250,0,920000,66108,0,50000,4721
2,1993,400,'280469000',202,,KG,0,40000,5831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,5831,0,0,0,0,0,0,0,0,0
2,1993,400,'280469000',207,,KG,0,220450,19442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200450,15545,0,20000,3897,0,0,0
2,1993,400,'280469000',224,,KG,0,39950,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39950,3009,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'280469000',302,,KG,0,180000,25177,0,180000,25177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'280469000',304,,KG,0,260000,26569,0,0,0,0,0,0,0,100000,10327,0,100000,10199,0,0,0,0,0,0,0,0,0,0,60000,6043,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'280469000',410,,KG,0,5983775,545001,0,0,0,0,864854,88032,0,0,0,0,1444290,132081,0,838199,73017,0,618920,55343,0,20000,1841,0,0,0,0,398462,33405,0,750990,66141,0,1048060,95141,0,0,0
2,1993,400,'280469000',551,,KG,0,40000,5751,0,20000,3036,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'280469000',601,,KG,0,400000,53297,0,60000,8611,0,40000,5468,0,40000,5155,0,40000,5595,0,60000,7920,0,20000,2377,0,0,0,0,40000,5274,0,40000,5175,0,20000,2828,0,0,0,0,40000,4894
2,1993,400,'280470000',105,,KG,0,2532400,379564,0,156800,27628,0,158400,26564,0,173600,27522,0,415200,65740,0,57600,8248,0,246400,35648,0,206400,29809,0,158400,22805,0,315200,44637,0,57600,7648,0,401200,57353,0,185600,25962
2,1993,400,'280470000',210,,KG,0,131320,29409,0,0,0,0,0,0,0,98490,23016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32830,6393,0,0,0,0,0,0,0,0,0
2,1993,400,'280470000',304,,KG,0,1650287,384657,0,133357,34051,0,116687,29634,0,350060,84292,0,66679,15535,0,100017,23255,0,133357,30292,0,100018,22807,0,183365,40778,0,83348,18130,0,100017,22079,0,150026,33758,0,133356,30046
2,1993,400,'280480000',105,,KG,0,5000,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,578,0,0,0,0,0,0,0,0,0
2,1993,400,'280490000',213,,KG,0,2000,2787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2787,0,0,0
2,1993,400,'280519000',105,,KG,0,2014,10375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014,10375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'280519000',213,,KG,0,6,778,0,0,0,0,0,0,0,0,0,0,0,0,0,3,373,0,0,0,0,0,0,0,0,0,0,0,0,0,3,405,0,0,0,0,0,0
2,1993,400,'280519000',304,,KG,0,27829,227896,0,2813,26111,0,0,0,0,1501,12751,0,2416,19719,0,2282,19033,0,2872,23810,0,0,0,0,3336,26149,0,2789,21191,0,4143,33375,0,4672,37200,0,1005,8557
2,1993,400,'280521000',105,,KG,0,26000,7547,0,18000,3633,0,0,0,0,0,0,0,8000,3914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'280522000',105,,KG,0,2000,3319,0,1000,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,774,0,0,0,0,500,803,0,0,0
2,1993,400,'280530000',105,,KG,0,375428,199441,0,20520,12229,0,2932,1790,0,19879,10865,0,30950,16872,0,22001,12413,0,21000,10765,0,61146,33101,0,19000,9956,0,34000,16540,0,17000,8268,0,51000,25701,0,76000,40941
2,1993,400,'280540000',218,,KG,0,3450,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450,1648,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'280920000',105,,KG,0,1429959,84643,0,73515,4496,0,136800,9063,0,58144,4352,0,122500,7653,0,44000,2646,0,17990,1281,0,174580,9909,0,109510,6110,0,115320,6360,0,111200,6469,0,184700,10183,0,281700,16121
2,1993,400,'280920000',106,,KG,0,530865,34377,0,34240,2488,0,34270,2605,0,34270,2484,0,51360,3423,0,17150,1244,0,51360,3212,0,34240,2056,0,51390,3178,0,51390,3156,0,34240,2026,0,51390,3245,0,85565,5260
2,1993,400,'280920000',113,,KG,0,79965,5345,0,0,0,0,19985,1444,0,0,0,0,0,0,0,20010,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19985,1233,0,19985,1274
2,1993,400,'280920000',210,,KG,0,12540,2275,0,0,0,0,12540,2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'280920000',304,,KG,0,1940845,126950,0,974400,69248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966445,57702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'281000010',224,,KG,0,34600,7864,0,0,0,0,0,0,0,17000,4039,0,0,0,0,0,0,0,17600,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'281000010',304,,KG,0,471000,155762,0,39000,14252,0,16000,5907,0,79000,27151,0,66000,22303,0,84000,27130,0,36000,11372,0,47000,15573,0,17000,5383,0,17000,5119,0,32000,9728,0,36000,11230,0,2000,614
2,1993,400,'281000090',105,,KG,0,90000,6759,0,18000,1597,0,0,0,0,0,0,0,18000,1577,0,18000,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,2372,0,0,0
2,1993,400,'281000090',220,,KG,0,1152000,95373,0,108000,9526,0,54000,4847,0,216000,19382,0,72000,5738,0,54000,4328,0,90000,7784,0,72000,6375,0,126000,10256,0,54000,4572,0,162000,11927,0,72000,5316,0,72000,5322
