Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,'852110000',203,NO,KG,1,29,1534,0,0,0,0,0,0,1,29,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'852110000',205,NO,KG,3663,23421,166645,305,2607,13986,207,1301,11842,920,5354,36807,649,3951,26969,656,4311,29938,537,3215,23322,117,958,9132,5,60,2015,10,26,714,256,1618,11718,1,20,202,0,0,0
2,1998,'852110000',207,NO,KG,27,497,25520,0,0,0,0,0,0,11,300,1346,1,3,392,0,0,0,1,20,885,0,0,0,0,0,0,3,150,21496,11,24,1401,0,0,0,0,0,0
2,1998,'852110000',208,NO,KG,4,42,1987,1,10,553,0,0,0,0,0,0,0,0,0,1,11,437,0,0,0,0,0,0,0,0,0,1,6,442,1,15,555,0,0,0,0,0,0
2,1998,'852110000',209,NO,KG,6,64,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,64,1147,0,0,0,0,0,0
2,1998,'852110000',210,NO,KG,60,762,15042,3,24,284,22,119,1412,0,0,0,5,29,214,0,0,0,0,0,0,0,0,0,2,28,4946,0,0,0,8,46,388,20,516,7798,0,0,0
2,1998,'852110000',213,NO,KG,82,1826,232018,3,204,31890,4,184,25532,1,30,1133,1,40,358,6,42,304,21,121,1056,8,62,932,12,184,22541,7,43,372,17,190,23708,2,726,124192,0,0,0
2,1998,'852110000',215,NO,KG,3,30,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,2190,0,0,0
2,1998,'852110000',218,NO,KG,1,20,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,790,0,0,0,0,0,0
2,1998,'852110000',220,NO,KG,4,12,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,315,0,0,0,0,0,0,0,0,0
2,1998,'852110000',222,NO,KG,1,3,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,674,0,0,0,0,0,0
2,1998,'852110000',224,NO,KG,4,80,11196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,80,11196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'852110000',227,NO,KG,30,155,854,0,0,0,0,0,0,0,0,0,10,45,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,110,642,0,0,0
2,1998,'852110000',302,NO,KG,1,0,333,0,0,0,0,0,0,0,0,0,0,0,0,1,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'852110000',304,NO,KG,456,3666,181496,94,516,13125,7,178,8229,41,254,12210,87,345,4919,27,216,38076,21,120,11496,6,24,2362,25,115,9791,51,544,21296,46,751,29917,17,119,6083,34,484,23992
2,1998,'852110000',305,NO,KG,22,107,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,107,568,0,0,0
2,1998,'852110000',601,NO,KG,2,10,364,0,0,0,0,0,0,0,0,0,2,10,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'852190000',103,NO,KG,894,6759,44705,10,32,305,0,0,0,237,2130,3863,0,0,0,0,0,0,0,0,0,47,434,550,0,0,0,0,0,0,0,0,0,500,3500,38940,100,663,1047
2,1998,'852190000',105,NO,KG,1280,11978,26522,26,129,776,0,0,0,2,4,300,0,0,0,0,0,0,49,174,471,30,176,230,0,0,0,0,0,0,67,316,596,880,8310,19217,226,2869,4932
2,1998,'852190000',106,NO,KG,7065,29070,186500,8,44,319,52,156,3041,12,60,475,57,234,5825,11,110,5672,2,19,1257,10,45,391,655,2947,22228,0,0,0,876,3806,34551,2880,11097,56380,2502,10552,56361
2,1998,'852190000',108,NO,KG,989,6417,23145,1,25,555,0,0,0,0,0,0,2,135,240,0,0,0,0,0,0,1,8,661,300,275,6318,3,21,326,45,195,1513,0,0,0,637,5758,13532
2,1998,'852190000',112,NO,KG,168,1699,4312,0,0,0,0,0,0,100,449,1599,0,0,0,0,0,0,30,746,1988,0,0,0,0,0,0,38,504,725,0,0,0,0,0,0,0,0,0
2,1998,'852190000',113,NO,KG,1142,9915,21092,30,162,585,35,525,567,1,4,1650,0,0,0,227,1327,3086,0,0,0,11,165,221,0,0,0,444,5418,8498,0,0,0,304,964,4895,90,1350,1590
2,1998,'852190000',118,NO,KG,400,2214,9550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,2214,9550,0,0,0
2,1998,'852190000',143,NO,KG,1,4,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,407
2,1998,'852190000',205,NO,KG,45,3063,287570,2,820,102382,1,10,281,0,0,0,10,2,275,2,30,599,1,40,12475,18,159,17144,3,68,646,6,1906,151786,0,0,0,1,28,1780,1,0,202
2,1998,'852190000',207,NO,KG,453,573,21808,100,200,2530,0,0,0,199,134,4788,0,0,0,0,0,0,147,177,3754,0,0,0,0,0,0,2,42,10236,0,0,0,0,0,0,5,20,500
2,1998,'852190000',208,NO,KG,60,529,36858,0,0,0,55,330,3827,2,64,10525,1,40,5941,0,0,0,0,0,0,1,45,7024,0,0,0,0,0,0,0,0,0,0,0,0,1,50,9541
2,1998,'852190000',209,NO,KG,5,80,870,0,0,0,0,0,0,5,80,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'852190000',210,NO,KG,1,178,8680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178,8680,0,0,0
2,1998,'852190000',213,NO,KG,74,613,31039,1,9,395,1,5,380,5,47,6216,31,216,5884,1,7,457,1,16,396,2,50,794,4,64,2807,2,81,11131,1,5,248,18,75,1533,7,38,798
2,1998,'852190000',220,NO,KG,55,832,42704,0,0,0,0,0,0,0,0,0,0,0,0,1,20,1306,5,80,3870,13,197,9689,12,150,10102,10,150,7676,0,0,0,13,220,9234,1,15,827
2,1998,'852190000',302,NO,KG,7,270,15727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,120,9241,3,150,6486
2,1998,'852190000',304,NO,KG,949,3638,252549,33,331,11612,36,596,53828,307,89,7222,9,253,15858,219,257,23529,81,217,24940,29,100,10053,34,613,11669,16,281,30054,121,170,7681,34,451,40483,30,280,15620
2,1998,'852190000',305,NO,KG,50,122,753,0,0,0,0,0,0,0,0,0,0,0,0,20,52,308,0,0,0,0,0,0,0,0,0,0,0,0,30,70,445,0,0,0,0,0,0
2,1998,'852190000',601,NO,KG,1,16,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'852210000',105,,KG,0,5357,73639,0,875,9600,0,1150,19125,0,1525,27350,0,0,0,0,246,1524,0,120,1524,0,233,3385,0,237,3140,0,347,2769,0,315,2042,0,129,961,0,180,2219
2,1998,'852210000',108,,KG,0,41,940,0,0,0,0,0,0,0,0,0,0,10,214,0,0,0,0,0,0,0,19,254,0,0,0,0,0,0,0,0,0,0,12,472,0,0,0
2,1998,'852210000',111,,KG,0,9,284,0,0,0,0,0,0,0,9,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'852210000',112,,KG,0,2191,45028,0,0,0,0,99,3063,0,199,4919,0,103,2228,0,100,4664,0,40,2695,0,174,6420,0,235,3441,0,421,6701,0,30,1189,0,600,4795,0,190,4913
2,1998,'852210000',113,,KG,0,786,17154,0,107,2357,0,100,1239,0,120,2354,0,0,0,0,45,802,0,40,1146,0,90,1553,0,80,2437,0,0,0,0,121,4177,0,83,1089,0,0,0
2,1998,'852210000',117,,KG,0,85,1337,0,0,0,0,85,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'852210000',118,,KG,0,56,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,347,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'852210000',204,,KG,0,155,30478,0,12,2386,0,15,2491,0,26,4841,0,26,3436,0,10,3290,0,19,2368,0,0,0,0,0,0,0,14,1253,0,0,0,0,21,6572,0,12,3841
2,1998,'852210000',205,,KG,0,390,5578,0,25,545,0,102,838,0,1,260,0,53,636,0,23,1417,0,1,226,0,0,0,0,38,374,0,3,266,0,0,0,0,139,373,0,5,643
2,1998,'852210000',213,,KG,0,22,5507,0,0,203,0,0,311,0,7,482,0,0,0,0,0,0,0,6,1985,0,3,588,0,0,0,0,3,808,0,1,447,0,0,0,0,2,683
2,1998,'852210000',304,,KG,0,1162,53441,0,59,4048,0,74,3430,0,302,3639,0,87,4577,0,38,3997,0,92,5861,0,48,3573,0,84,5258,0,189,7142,0,60,3604,0,28,1592,0,101,6720
2,1998,'852210000',305,,KG,0,1852,52510,0,166,5774,0,140,4499,0,106,2751,0,72,1906,0,416,8923,0,214,6605,0,160,6476,0,175,4401,0,16,525,0,92,2415,0,78,2268,0,217,5967
2,1998,'852290000',103,,KG,0,2276873,32860814,0,175877,2824823,0,144871,2367754,0,217620,3260394,0,212305,3072844,0,201273,2772400,0,182603,2583787,0,229300,3216519,0,165002,2518156,0,189763,2968853,0,191953,2563120,0,191845,2587605,0,174461,2124559
2,1998,'852290000',105,,KG,0,6536105,40928966,0,514646,2961884,0,351734,2217524,0,453872,2613492,0,507777,2861814,0,507320,2754831,0,471093,3333170,0,706265,4130007,0,722629,4014646,0,700810,4348696,0,546830,3925321,0,503144,4026700,0,549985,3740881
2,1998,'852290000',106,,KG,0,255803,1239319,0,29329,171285,0,15383,83778,0,28421,190345,0,22357,121080,0,23098,110039,0,19704,88938,0,25747,110501,0,18424,81844,0,16827,70660,0,19407,72587,0,18997,84760,0,18109,53502
2,1998,'852290000',107,,KG,0,110,5481,0,0,0,0,110,5481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'852290000',108,,KG,0,96369,593323,0,2505,34736,0,5783,49259,0,6091,71694,0,5433,62805,0,4256,25234,0,3212,24792,0,11055,90287,0,12172,55419,0,27421,58604,0,9092,57296,0,7187,35646,0,2162,27551
2,1998,'852290000',110,,KG,0,75755,62778,0,3960,2833,0,0,0,0,2187,9100,0,7020,5127,0,5240,3558,0,12708,12839,0,6120,4283,0,2880,1872,0,7920,5148,0,7920,5148,0,7920,5148,0,11880,7722
2,1998,'852290000',111,,KG,0,1857621,5068817,0,150129,449644,0,127116,421546,0,149493,436692,0,165036,418101,0,155555,396514,0,221408,595304,0,177429,504163,0,153495,425399,0,125545,347112,0,157359,396023,0,122100,323458,0,152956,354861
2,1998,'852290000',112,,KG,0,555769,2456925,0,45907,255748,0,27147,261817,0,92523,230211,0,46217,210494,0,40542,174721,0,44775,237404,0,32966,155792,0,47084,270059,0,57606,266077,0,48853,155039,0,35575,124111,0,36574,115452
2,1998,'852290000',113,,KG,0,3232419,11390269,0,305622,1083089,0,247712,780954,0,301840,863742,0,224447,623047,0,228836,904814,0,297173,955442,0,286761,1110911,0,222525,818432,0,263896,909004,0,366544,1370199,0,268989,1022857,0,218074,947778
2,1998,'852290000',117,,KG,0,148237,1754702,0,5532,139036,0,9641,158367,0,6023,150229,0,4692,147044,0,6766,182390,0,16206,173773,0,19622,115098,0,6876,91156,0,26043,187894,0,22363,182362,0,12910,123845,0,11563,103508
2,1998,'852290000',118,,KG,0,666333,3342347,0,45351,261660,0,31897,250612,0,33845,222376,0,58345,253565,0,52321,217101,0,54687,256358,0,64606,293846,0,56951,275146,0,84633,455906,0,61684,321602,0,56919,238558,0,65094,295617
2,1998,'852290000',122,,KG,0,7986,395381,0,589,28106,0,890,55878,0,964,37381,0,807,42660,0,505,23432,0,759,34140,0,1022,42926,0,961,44947,0,1222,72788,0,218,9965,0,0,0,0,49,3158
2,1998,'852290000',123,,KG,0,507,592,0,0,0,0,13,383,0,0,0,0,0,0,0,0,0,0,0,0,0,494,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'852290000',143,,KG,0,13,1420,0,5,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,250,0,0,0,0,2,244
2,1998,'852290000',147,,KG,0,40,1088,0,40,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'852290000',201,,KG,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'852290000',203,,KG,0,394,9857,0,0,0,0,0,0,0,8,352,0,0,0,0,0,0,0,0,0,0,0,256,0,151,5390,0,0,0,0,207,3052,0,28,807,0,0,0
2,1998,'852290000',204,,KG,0,1705,41488,0,0,0,0,145,590,0,0,0,0,108,283,0,425,3562,0,0,0,0,240,8489,0,113,5730,0,355,4242,0,63,6438,0,116,5881,0,140,6273
2,1998,'852290000',205,,KG,0,18352,184622,0,4475,42320,0,815,13002,0,3658,19033,0,3124,6668,0,1257,8674,0,629,9098,0,612,19075,0,255,6397,0,2279,27320,0,265,10893,0,498,15410,0,485,6732
2,1998,'852290000',207,,KG,0,2380,13042,0,0,0,0,0,0,0,0,0,0,82,999,0,604,1037,0,691,3453,0,893,4028,0,0,0,0,24,2243,0,0,0,0,0,0,0,86,1282
2,1998,'852290000',208,,KG,0,19772,409553,0,2035,37063,0,1238,33421,0,2547,38745,0,641,17149,0,1315,16778,0,642,14327,0,1046,16863,0,605,19173,0,2297,75425,0,3234,98008,0,2610,27111,0,1562,15490
2,1998,'852290000',210,,KG,0,13151,170956,0,1620,34597,0,3630,49095,0,4110,43065,0,3039,32054,0,158,4966,0,53,2440,0,386,748,0,0,0,0,12,993,0,129,1934,0,0,0,0,14,1064
2,1998,'852290000',213,,KG,0,11711,119346,0,975,3403,0,1562,7572,0,633,5690,0,323,3579,0,579,5017,0,356,15796,0,506,14532,0,115,5115,0,2011,17797,0,1598,6496,0,1019,5384,0,2034,28965
2,1998,'852290000',215,,KG,0,502,40229,0,2,951,0,5,6276,0,29,3162,0,20,1101,0,36,8354,0,50,2219,0,41,3641,0,10,1607,0,17,1846,0,102,1957,0,136,7815,0,54,1300
2,1998,'852290000',217,,KG,0,30,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,652,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'852290000',218,,KG,0,143,520,0,0,0,0,0,0,0,0,0,0,130,259,0,0,0,0,0,0,0,0,0,0,0,0,0,13,261,0,0,0,0,0,0,0,0,0
2,1998,'852290000',220,,KG,0,147,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1657,0,0,0,0,2,304,0,0,0,0,130,615,0,0,0,0,0,0,0,0,0
2,1998,'852290000',222,,KG,0,25,327,0,25,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'852290000',225,,KG,0,765,12389,0,78,203,0,109,1859,0,158,2696,0,15,405,0,228,3872,0,174,2961,0,0,0,0,0,0,0,0,0,0,3,393,0,0,0,0,0,0
2,1998,'852290000',227,,KG,0,102124,2869829,0,6730,190457,0,10224,294641,0,20094,571457,0,15840,437341,0,14040,390820,0,13140,374375,0,7262,192180,0,5600,154681,0,3960,114690,0,5209,148543,0,0,0,0,25,644
2,1998,'852290000',232,,KG,0,60,4285,0,0,0,0,0,0,0,60,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'852290000',245,,KG,0,5768,3438,0,0,0,0,1224,562,0,544,283,0,0,0,0,0,0,0,1596,889,0,1200,610,0,4,473,0,0,0,0,1200,621,0,0,0,0,0,0
2,1998,'852290000',302,,KG,0,374,10181,0,0,0,0,12,3188,0,0,0,0,0,0,0,0,210,0,3,323,0,0,0,0,5,254,0,38,2295,0,257,2640,0,7,349,0,52,922
2,1998,'852290000',304,,KG,0,39533,2350747,0,3335,151972,0,2016,45853,0,1942,79006,0,6666,125017,0,3488,153012,0,9138,477428,0,3783,153211,0,2828,199857,0,2620,433960,0,1112,213661,0,1317,165623,0,1288,152147
2,1998,'852290000',305,,KG,0,12453,146675,0,260,5239,0,2148,22609,0,75,1748,0,2793,25050,0,332,6600,0,1140,13685,0,77,2377,0,2121,27519,0,1033,12718,0,2101,21744,0,102,2281,0,271,5105
2,1998,'852290000',410,,KG,0,10,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'852290000',601,,KG,0,38,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,644,0,0,0,0,0,0
2,1998,'852290000',606,,KG,0,5,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,333,0,3,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'852311010',103,NO,KG,25516078,1913519,1371204,3659830,267338,202690,2716296,194930,123453,2440174,198438,132419,3390260,211649,191470,1606248,123178,84591,1861400,144037,105200,1885544,136899,95980,967920,81285,70983,1684678,140182,95066,1559680,109183,68388,1979480,155059,102593,1764568,151341,98371
2,1998,'852311010',105,NO,KG,27244269,1898508,1228940,2276780,172457,103085,1489180,88854,61235,2271370,166562,116847,3103200,218592,143816,2653350,166503,104355,1812240,137715,81853,2952719,163847,126737,1985810,115267,88870,3081710,242132,155348,2299680,169680,98077,2202600,141828,82705,1115630,115071,66012
2,1998,'852311010',106,NO,KG,15320,423,2453,7120,206,1109,0,0,0,0,0,0,0,0,0,0,0,0,4800,128,779,3400,89,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'852311010',108,NO,KG,1758042,117806,78668,0,0,0,10000,360,390,150000,10460,7140,271000,17960,12994,202042,13542,9630,162000,11340,7168,277000,16774,11300,40000,2150,1740,0,0,0,162000,11340,7329,162000,11340,7024,322000,22540,13953
2,1998,'852311010',111,NO,KG,78885010,4797802,3111769,6092660,373193,272542,4747280,286181,219532,4186110,254862,192090,6263620,383708,268602,8041220,490703,315731,5527090,333927,206127,6587130,386248,243491,7605170,458072,299812,9501560,579099,365820,6176820,376194,228369,7223810,448385,247185,6932540,427230,252468
2,1998,'852311010',112,NO,KG,964314,58923,53274,0,0,0,0,0,0,74,6,408,0,0,0,0,0,0,0,0,0,0,0,0,964240,58917,52866,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'852311010',113,NO,KG,612800,65405,47152,144000,36240,20877,0,0,0,0,0,0,0,0,0,0,0,0,468800,29165,26275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'852311010',117,NO,KG,431,5,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,5,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'852311010',213,NO,KG,51800,13238,24377,9180,3170,5243,0,0,0,2700,40,531,6120,1872,3045,3000,45,578,1840,84,768,0,0,0,1890,637,1172,0,0,0,7690,1142,3664,9800,2883,4123,9580,3365,5253
2,1998,'852311010',215,NO,KG,15200,328,3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10200,258,2426,5000,70,649,0,0,0
2,1998,'852311010',304,NO,KG,64439,10337,14884,400,130,507,13300,1788,1281,7105,257,1735,1800,408,541,8224,3629,3839,0,0,0,3810,1458,2519,0,0,0,2200,499,790,10850,596,1457,6800,708,837,9950,864,1378
2,1998,'852311090',105,NO,KG,4000,108,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,108,670,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'852311090',106,NO,KG,660,6,1532,0,0,0,0,0,0,0,0,0,0,0,0,660,6,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'852311090',108,NO,KG,2400,108,2991,0,0,0,0,0,0,2400,108,2991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'852311090',112,NO,KG,1318,158,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,98,611,0,0,0,0,0,0,1000,60,1080,0,0,0,0,0,0,0,0,0
2,1998,'852311090',117,NO,KG,996,48,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,33,779,287,15,318,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'852311090',203,NO,KG,1,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1186
2,1998,'852311090',205,NO,KG,2100,122,6605,0,0,0,0,0,0,2000,90,1770,0,0,0,30,10,1576,20,2,448,0,0,0,0,0,0,0,0,0,0,0,0,50,20,2811,0,0,0
2,1998,'852311090',213,NO,KG,2630,4357,15452,872,1253,4826,336,966,3175,622,1167,3944,400,438,1526,400,533,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'852311090',304,NO,KG,63259,11018,107460,1772,937,11408,4035,954,7373,12784,1629,18172,6052,1047,21706,10692,1310,13751,3350,391,2520,16151,2888,5482,2492,440,8600,1032,330,5819,2269,468,5631,2220,453,4263,410,171,2735
2,1998,'852311090',305,NO,KG,22540,4409,26451,700,65,385,0,0,0,0,0,0,4560,810,3732,6300,807,4774,800,254,1559,620,148,1337,2950,726,4999,0,0,0,1610,429,2514,5000,1170,7151,0,0,0
2,1998,'852312010',103,NO,KG,193800,17563,10920,3000,1287,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,2610,1316,154800,13666,8812
2,1998,'852312010',105,NO,KG,12400,338,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,261,1505,0,0,0,2800,77,388,0,0,0
2,1998,'852312010',111,NO,KG,2296000,137769,110875,0,0,0,5600,271,1990,0,0,0,4400,213,1786,3900,189,1587,8300,401,3430,1363960,78590,57945,6600,319,2942,1700,82,687,894340,55202,37915,5500,1896,1984,1700,606,609
2,1998,'852312010',113,NO,KG,15,67,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,67,2589,0,0,0,0,0,0,0,0,0
2,1998,'852312010',205,NO,KG,262,105,3131,0,0,0,32,15,561,0,0,0,0,0,0,100,25,1081,130,65,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'852312010',213,NO,KG,20270,10705,21350,4000,1929,3822,300,282,472,0,0,0,4420,2377,4925,0,0,0,3560,1182,2422,1480,1325,2545,500,182,375,600,237,290,90,135,439,4100,2258,4589,1220,798,1471
