Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,'930400000',220,NO,KG,76,76,816,0,0,0,0,0,0,0,0,0,36,42,356,38,32,219,0,0,0,0,0,0,0,0,0,2,2,241,0,0,0,0,0,0,0,0,0
2,2007,'930400000',225,NO,KG,50,209,8009,5,30,676,4,7,581,0,0,0,0,0,0,15,90,2041,2,3,313,2,16,422,18,52,2605,4,11,1371,0,0,0,0,0,0,0,0,0
2,2007,'930400000',304,NO,KG,33582,8394,61816,3521,449,7474,1154,443,6699,2710,696,6102,2503,1037,9138,4132,878,6502,1934,219,1827,5657,2252,5882,1200,387,4263,1580,229,1235,3684,1040,5981,1505,456,3244,4002,308,3469
2,2007,'930510010',213,,KG,0,117,35927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,35927,0,0,0,0,0,0
2,2007,'930510020',143,,KG,0,214,19048,0,0,0,0,0,0,0,104,8506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,10542
2,2007,'930510020',220,,KG,0,7,244,0,0,0,0,0,0,0,7,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'930510020',225,,KG,0,40,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'930510020',304,,KG,0,926,25831,0,0,0,0,76,1533,0,106,4462,0,52,2440,0,62,687,0,26,366,0,19,1276,0,374,9398,0,50,2179,0,99,1821,0,40,1112,0,22,557
2,2007,'930521000',208,,KG,0,45,1290,0,0,0,0,45,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'930521000',210,,KG,0,2086,5569,0,0,0,0,964,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752,2232,0,0,0,0,370,1136,0,0,0,0,0,0
2,2007,'930521000',213,,KG,0,3,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,205,0,0,0,0,0,0
2,2007,'930521000',220,,KG,0,402,9409,0,93,3140,0,0,0,0,168,2321,0,7,693,0,0,0,0,0,0,0,20,475,0,50,981,0,0,0,0,34,654,0,0,0,0,30,1145
2,2007,'930521000',304,,KG,0,763,11585,0,0,0,0,0,0,0,0,0,0,252,4510,0,50,913,0,96,1432,0,0,0,0,0,0,0,327,4448,0,0,0,0,38,282,0,0,0
2,2007,'930529000',105,,KG,0,2560,22239,0,539,7102,0,0,0,0,0,0,0,366,2826,0,208,1140,0,0,0,0,0,0,0,369,2938,0,0,0,0,172,1747,0,105,450,0,801,6036
2,2007,'930529000',106,,KG,0,590,15080,0,0,0,0,93,418,0,0,0,0,65,11000,0,21,286,0,0,0,0,0,0,0,63,243,0,77,829,0,132,1045,0,30,462,0,109,797
2,2007,'930529000',202,,KG,0,5,251,0,5,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'930529000',205,,KG,0,271,8466,0,7,386,0,150,2384,0,0,0,0,0,0,0,15,228,0,0,0,0,1,345,0,0,0,0,0,0,0,0,0,0,92,4799,0,6,324
2,2007,'930529000',208,,KG,0,61,4152,0,43,2723,0,0,0,0,0,0,0,0,0,0,6,483,0,0,0,0,0,0,0,7,603,0,0,0,0,0,0,0,0,0,0,5,343
2,2007,'930529000',210,,KG,0,65,4110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,4110
2,2007,'930529000',213,,KG,0,330,11987,0,5,561,0,40,1868,0,1,371,0,0,0,0,12,786,0,4,232,0,3,239,0,77,2200,0,55,2330,0,0,0,0,18,1245,0,115,2155
2,2007,'930529000',215,,KG,0,16,1410,0,0,0,0,0,0,0,1,208,0,0,0,0,0,0,0,5,255,0,0,0,0,3,457,0,0,0,0,7,490,0,0,0,0,0,0
2,2007,'930529000',218,,KG,0,290,6863,0,0,0,0,185,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,19,962,0,0,0,0,0,0,0,58,1489,0,0,0,0,28,647
2,2007,'930529000',220,,KG,0,5705,43308,0,40,842,0,527,2678,0,291,3207,0,350,1763,0,251,3066,0,842,4127,0,316,3361,0,1133,7367,0,90,930,0,258,3343,0,925,7907,0,682,4717
2,2007,'930529000',222,,KG,0,24,1052,0,0,0,0,0,0,0,0,0,0,9,393,0,0,0,0,0,0,0,0,0,0,11,362,0,0,0,0,4,297,0,0,0,0,0,0
2,2007,'930529000',234,,KG,0,8454,4784,0,4660,2200,0,3794,2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'930529000',304,,KG,0,137155,256073,0,12092,29361,0,15279,19214,0,2009,21152,0,1384,10324,0,20899,31839,0,28641,28316,0,12520,19986,0,8472,17356,0,6397,18922,0,2719,19096,0,4084,18840,0,22659,21667
2,2007,'930591000',203,,KG,0,54,7165,0,0,0,0,0,0,0,41,6691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,474,0,0,0,0,0,0,0,0,0
2,2007,'930591000',208,,KG,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'930591000',213,,KG,0,132,12501,0,0,0,0,90,8355,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1368,0,0,0,0,0,0,0,4,1442,0,20,1336,0,0,0
2,2007,'930591000',215,,KG,0,8,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,665,0,0,0
2,2007,'930591000',220,,KG,0,91,40231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,40231,0,0,0,0,0,0,0,0,0
2,2007,'930591000',304,,KG,0,62767,3153933,0,9926,210761,0,2730,78378,0,18855,1212225,0,2033,90850,0,11836,466436,0,8396,411754,0,1419,86363,0,1946,145361,0,1652,60919,0,1387,218672,0,678,99158,0,1909,73056
2,2007,'930599090',103,,KG,0,33,520,0,0,0,0,0,0,0,12,263,0,21,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'930599090',105,,KG,0,2460,3426,0,630,758,0,0,0,0,0,0,0,642,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,1912
2,2007,'930599090',203,,KG,0,53,1362,0,0,0,0,0,0,0,34,505,0,0,0,0,2,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,637
2,2007,'930599090',205,,KG,0,801,10655,0,24,473,0,45,776,0,174,567,0,68,2250,0,30,362,0,0,0,0,0,0,0,0,0,0,312,1101,0,0,0,0,143,4882,0,5,244
2,2007,'930599090',210,,KG,0,155,982,0,0,0,0,0,0,0,0,0,0,155,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'930599090',213,,KG,0,533,7194,0,14,632,0,50,349,0,0,0,0,6,237,0,7,374,0,50,681,0,10,479,0,304,1533,0,2,206,0,39,1226,0,5,433,0,46,1044
2,2007,'930599090',215,,KG,0,4,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,323,0,0,0,0,0,0,0,0,0
2,2007,'930599090',220,,KG,0,90,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1205,0,0,0,0,0,0
2,2007,'930599090',225,,KG,0,18,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,292,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'930599090',304,,KG,0,2039,43234,0,48,1507,0,177,1523,0,624,9230,0,0,0,0,155,1168,0,95,2032,0,242,3755,0,42,12808,0,2,973,0,555,5582,0,58,1480,0,41,3176
2,2007,'930621000',205,,KG,0,114876,84546,0,0,0,0,27012,16317,0,11000,8216,0,16812,8750,0,13400,11036,0,0,0,0,10760,8435,0,0,0,0,11200,8074,0,0,0,0,32,892,0,24660,22826
2,2007,'930621000',210,,KG,0,457380,230277,0,34560,15438,0,36480,15942,0,34560,15883,0,34560,15846,0,0,0,0,70040,34340,0,53260,27162,0,53760,26451,0,34560,18597,0,34560,19526,0,0,0,0,71040,41092
2,2007,'930621000',213,,KG,0,6702,15868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6702,15868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'930621000',218,,KG,0,105278,63872,0,0,0,0,0,0,0,0,0,0,33053,16395,0,0,0,0,0,0,0,19296,8891,0,0,0,0,13120,8370,0,13252,9537,0,13132,9703,0,13425,10976
2,2007,'930621000',220,,KG,0,634618,347994,0,103359,53443,0,0,0,0,17950,9457,0,102507,52490,0,198101,110237,0,31860,18581,0,32727,17468,0,17255,8670,0,52185,29009,0,34032,18740,0,17733,9563,0,26909,20336
2,2007,'930621000',227,,KG,0,70800,38001,0,17700,8933,0,0,0,0,0,0,0,0,0,0,0,0,0,17700,9580,0,17700,9832,0,0,0,0,0,0,0,0,0,0,17700,9656,0,0,0
2,2007,'930621000',304,,KG,0,31993,77711,0,0,0,0,100,768,0,3236,10324,0,246,1138,0,14165,21340,0,0,0,0,4859,15052,0,2090,8194,0,573,806,0,4388,10423,0,2336,9666,0,0,0
2,2007,'930621000',601,,KG,0,294420,187280,0,34740,20069,0,53060,32286,0,51540,31057,0,17170,11288,0,16450,10514,0,34960,24189,0,0,0,0,17390,12574,0,17390,10943,0,0,0,0,17390,12381,0,34330,21979
2,2007,'930629000',205,,KG,0,143,938,0,0,0,0,0,0,0,0,0,0,143,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'930629000',210,,KG,0,42662,36891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10782,9985,0,10335,8760,0,0,0,0,11210,9591,0,0,0,0,10335,8555
2,2007,'930629000',213,,KG,0,8614,19433,0,0,0,0,1816,4437,0,469,1052,0,1639,3409,0,0,0,0,210,392,0,356,532,0,0,0,0,1491,3316,0,1363,3264,0,0,0,0,1270,3031
2,2007,'930629000',220,,KG,0,6198,4170,0,0,0,0,0,0,0,0,0,0,0,0,0,5351,2838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,1332
2,2007,'930629000',245,,KG,0,1312,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,1834,0,0,0,0,0,0
2,2007,'930629000',304,,KG,0,26775,54582,0,30,4631,0,40,242,0,0,0,0,10445,17637,0,882,1265,0,0,0,0,0,0,0,7737,17381,0,0,0,0,0,0,0,0,0,0,7641,13426
2,2007,'930630100',105,,KG,0,730,1522,0,400,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,702,0,0,0,0,0,0
2,2007,'930630100',205,,KG,0,441,7298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,7298,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'930630100',210,,KG,0,200,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1456,0,0,0
2,2007,'930630100',213,,KG,0,13353,81213,0,0,0,0,169,639,0,3044,19059,0,3821,22114,0,0,0,0,27,300,0,3279,21922,0,0,0,0,27,301,0,0,0,0,2986,16878,0,0,0
2,2007,'930630100',220,,KG,0,437,2867,0,0,0,0,0,0,0,31,253,0,162,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,1691
2,2007,'930630100',304,,KG,0,1190,4677,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,600,2131,0,90,365,0,0,0
2,2007,'930630100',551,,KG,0,44,229,0,0,0,0,44,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'930630100',601,,KG,0,110,573,0,110,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'930630200',203,,KG,0,5390,26261,0,0,0,0,0,0,0,0,0,0,1059,4640,0,0,0,0,1158,3623,0,0,0,0,27,212,0,0,0,0,0,0,0,3146,17786,0,0,0
2,2007,'930630200',205,,KG,0,13626,71871,0,0,0,0,3240,15159,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,10848,0,0,0,0,0,0,0,1080,5414,0,0,0,0,7506,40450
2,2007,'930630200',213,,KG,0,841,2400,0,0,0,0,0,0,0,0,0,0,255,1122,0,24,299,0,0,0,0,562,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'930630200',218,,KG,0,23400,21085,0,4680,4111,0,4680,4154,0,0,0,0,0,0,0,0,0,0,4680,4220,0,0,0,0,0,0,0,0,0,0,4680,4354,0,0,0,0,4680,4246
2,2007,'930630200',220,,KG,0,64184,36384,0,0,0,0,0,0,0,21563,10286,0,0,0,0,21523,11512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21098,14586
2,2007,'930630200',222,,KG,0,11159,48398,0,0,0,0,1333,4322,0,0,0,0,1897,5986,0,0,0,0,1865,10108,0,1054,3916,0,534,2941,0,1220,6787,0,1655,7675,0,227,1269,0,1374,5394
2,2007,'930630200',304,,KG,0,37723,155602,0,1369,4079,0,2404,14618,0,1421,3749,0,3607,22605,0,1811,7368,0,940,3608,0,5725,22180,0,9585,41037,0,1774,5363,0,5200,20661,0,1386,4984,0,2501,5350
2,2007,'930630900',203,,KG,0,2661,158069,0,488,60760,0,1633,20274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,77035,0,0,0
2,2007,'930630900',205,,KG,0,2912,183030,0,0,0,0,2140,23383,0,100,13755,0,0,0,0,8,90036,0,496,48437,0,0,0,0,3,4451,0,0,0,0,0,0,0,165,2968,0,0,0
2,2007,'930630900',208,,KG,0,372,3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'930630900',210,,KG,0,17,13172,0,0,886,0,0,0,0,1,3174,0,0,550,0,2,1925,0,0,1451,0,1,2607,0,0,898,0,13,969,0,0,712,0,0,0,0,0,0
2,2007,'930630900',213,,KG,0,33392,674146,0,0,0,0,4000,110717,0,10860,366801,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2737,0,15648,68410,0,0,0,0,2677,125481,0,0,0
2,2007,'930630900',215,,KG,0,5937,85665,0,0,0,0,0,0,0,5937,85665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'930630900',222,,KG,0,360,6619,0,0,0,0,0,0,0,0,0,0,360,6619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'930630900',224,,KG,0,10,407,0,0,0,0,10,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'930630900',225,,KG,0,128,21574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,21574,0,0,0,0,0,0
2,2007,'930630900',227,,KG,0,250,15473,0,0,0,0,0,0,0,250,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'930630900',231,,KG,0,250,21286,0,0,0,0,250,21286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'930630900',232,,KG,0,1218,27442,0,1118,22440,0,0,0,0,100,5002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'930630900',245,,KG,0,6,391,0,0,0,0,6,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'930630900',302,,KG,0,751,11501,0,0,0,0,0,0,0,50,1144,0,0,0,0,601,7362,0,0,0,0,100,2995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'930630900',304,,KG,0,29106,349176,0,4,37610,0,3,1148,0,963,46474,0,2,5204,0,251,3544,0,9,11037,0,435,17224,0,1,6490,0,3984,108470,0,22643,79849,0,3,3121,0,808,29005
2,2007,'930690000',202,,KG,0,143,19386,0,0,0,0,143,19386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'930690000',205,,KG,0,1556,147126,0,521,52642,0,1,215,0,16,4307,0,410,13194,0,52,51260,0,0,0,0,3,1212,0,303,2208,0,0,0,0,0,0,0,248,19962,0,2,2126
2,2007,'930690000',210,,KG,0,123,12553,0,0,0,0,0,0,0,0,0,0,11,2562,0,0,0,0,2,1482,0,0,0,0,0,0,0,110,8509,0,0,0,0,0,0,0,0,0
2,2007,'930690000',213,,KG,0,6787,213819,0,1156,60432,0,411,15081,0,0,0,0,92,1707,0,730,26809,0,0,0,0,24,33876,0,3647,32186,0,0,0,0,217,22170,0,0,0,0,510,21558
2,2007,'930690000',215,,KG,0,902,52488,0,0,0,0,0,0,0,92,34497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,17991
2,2007,'930690000',220,,KG,0,3289,14061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3289,14061
2,2007,'930690000',302,,KG,0,470,10481,0,0,0,0,270,5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,5474
