Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,101,'390110010',208,,KG,0,2175,1676,0,0,0,0,1275,1024,0,0,0,0,0,0,0,0,0,0,900,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'390110010',210,,KG,0,10340,9406,0,0,0,0,0,0,0,100,219,0,6540,6629,0,2700,1878,0,600,417,0,0,0,0,0,0,0,400,263,0,0,0,0,0,0,0,0,0
2,1988,101,'390110010',213,,KG,0,600,460,0,0,0,0,0,0,0,600,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'390110010',302,,KG,0,3075,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,842,0,0,0,0,0,0,0,575,421,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'390110010',304,,KG,0,5752,3446,0,906,846,0,350,299,0,0,0,0,0,0,0,589,325,0,0,0,0,1497,625,0,543,456,0,1270,479,0,0,0,0,294,201,0,303,215
2,1988,101,'390110090',304,,KG,0,3405,2685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3405,2685,0,0,0,0,0,0
2,1988,101,'390120010',207,,KG,0,3000,1267,0,3000,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'390120010',210,,KG,0,2400,2466,0,0,0,0,0,0,0,0,0,0,2400,2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'390120010',213,,KG,0,11355,7091,0,0,0,0,7500,4331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3855,2760,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'390120010',304,,KG,0,5714,4286,0,777,274,0,0,0,0,0,0,0,226,386,0,2687,2127,0,200,244,0,0,0,0,0,0,0,408,212,0,600,609,0,0,0,0,816,434
2,1988,101,'390130010',210,,KG,0,3375,2382,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1630,0,0,0
2,1988,101,'390130010',213,,KG,0,3300,2551,0,0,0,0,0,0,0,400,374,0,400,346,0,2000,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,340
2,1988,101,'390130010',304,,KG,0,5214,2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,600,0,1541,987,0,0,0,0,0,0,0,498,317,0,1995,726
2,1988,101,'390130090',213,,KG,0,257,314,0,0,0,0,257,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'390190010',205,,KG,0,285,706,0,0,0,0,0,0,0,0,0,0,0,0,0,85,251,0,0,0,0,0,0,0,0,0,0,100,229,0,100,226,0,0,0,0,0,0
2,1988,101,'390190010',207,,KG,0,195,244,0,195,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'390190010',208,,KG,0,2500,1573,0,0,0,0,2000,1302,0,500,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'390190010',210,,KG,0,8000,3991,0,0,0,0,0,0,0,0,0,0,5000,3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,939,0,0,0,0,0,0
2,1988,101,'390190010',304,,KG,0,31221,23333,0,0,0,0,544,472,0,5180,3612,0,2601,2410,0,6000,7211,0,8000,4770,0,0,0,0,2130,1158,0,585,276,0,0,0,0,0,0,0,6181,3424
2,1988,101,'390190090',205,,KG,0,1000,868,0,1000,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'390190090',215,,KG,0,36,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1013,0,0,0,0,0,0,0,0,0
2,1988,101,'390190090',304,,KG,0,417,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,417,247
2,1988,101,'390190090',601,,KG,0,500,458,0,0,0,0,0,0,0,500,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'390210010',205,,KG,0,5550,3668,0,0,0,0,150,315,0,0,0,0,1925,958,0,400,349,0,0,0,0,325,387,0,1000,621,0,0,0,0,500,229,0,250,413,0,1000,396
2,1988,101,'390210010',207,,KG,0,1500,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'390210010',213,,KG,0,4192,4193,0,650,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2992,3324,0,550,418,0,0,0,0,0,0,0,0,0
2,1988,101,'390210010',302,,KG,0,1061,783,0,0,0,0,0,0,0,261,276,0,300,252,0,0,0,0,0,0,0,0,0,0,500,255,0,0,0,0,0,0,0,0,0,0,0,0
