Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,'620111200',304,NO,KG,3638,4940,40193,0,0,0,0,0,0,0,0,0,0,0,0,78,72,672,0,0,0,434,403,3525,142,168,5016,553,673,7228,854,1173,6955,1090,1420,8767,487,1031,8030
2,2005,'620111200',305,NO,KG,277,233,7157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,604,69,69,2951,194,147,3602,0,0,0,0,0,0,0,0,0
2,2005,'620111200',501,NO,KG,109,102,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,707,44,13,264,0,0,0,33,57,237
2,2005,'620112100',103,NO,KG,500,580,3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,580,3622,0,0,0,0,0,0,0,0,0
2,2005,'620112100',105,NO,KG,36686,42792,182694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6675,4369,18988,5217,7275,37664,10548,13942,51159,5890,8209,32626,8356,8997,42257
2,2005,'620112100',220,NO,KG,176,275,7654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,76,2423,30,41,1402,48,85,2199,41,68,1335,5,5,295,0,0,0
2,2005,'620112100',223,NO,KG,5,6,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,223,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'620112100',231,NO,KG,130,211,2901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,211,2901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'620112100',304,NO,KG,173,237,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,87,546,57,75,545,61,75,655,0,0,0,0,0,0
2,2005,'620112200',103,NO,KG,1107,856,4977,256,219,1331,91,76,375,0,0,0,0,0,0,0,0,0,0,0,0,77,51,711,0,0,0,200,100,421,62,59,225,421,351,1914,0,0,0
2,2005,'620112200',104,NO,KG,2312,1608,7594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,314,1688,950,213,1033,431,514,2111,406,399,1911,181,168,851,0,0,0
2,2005,'620112200',105,NO,KG,1344862,1333934,4596919,156366,130123,498017,66368,52817,205607,37970,24460,76883,10615,9286,32645,11101,15140,46977,17179,20253,63054,36311,33837,123518,126869,120381,404351,241025,248457,919351,274701,303120,984475,190898,198306,653402,175459,177754,588639
2,2005,'620112200',108,NO,KG,834,1006,6911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,55,1277,35,17,363,81,210,1130,0,0,0,321,323,1932,357,401,2209
2,2005,'620112200',110,NO,KG,26307,25687,119870,2918,2486,12696,794,646,4412,1159,730,5184,194,140,890,0,0,0,0,0,0,0,0,0,5903,5603,18897,2591,2935,17390,4899,5330,29876,5942,5917,22576,1907,1900,7949
2,2005,'620112200',111,NO,KG,1528,1639,12692,431,233,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,38,519,0,0,0,495,590,3804,371,616,5298,0,0,0,178,162,2322
2,2005,'620112200',113,NO,KG,90,28,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,28,462,0,0,0,0,0,0
2,2005,'620112200',117,NO,KG,1545,1398,7126,0,0,0,930,645,2527,0,0,0,106,88,279,0,0,0,73,48,217,0,0,0,148,209,701,0,0,0,250,356,2943,38,52,459,0,0,0
2,2005,'620112200',118,NO,KG,7074,7580,15991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620,2832,5818,23,23,456,4431,4725,9717,0,0,0,0,0,0
2,2005,'620112200',122,NO,KG,278,281,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,281,763,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'620112200',123,NO,KG,11837,12991,28640,338,67,684,42,40,441,0,0,0,0,0,0,83,70,257,0,0,0,0,0,0,2627,3017,6373,1486,1440,3186,7261,8357,17699,0,0,0,0,0,0
2,2005,'620112200',125,NO,KG,5696,5875,12362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3984,4320,8377,897,530,1136,815,1025,2849
2,2005,'620112200',127,NO,KG,934,930,5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,302,1785,0,0,0,0,0,0,706,628,3268
2,2005,'620112200',205,NO,KG,13938,15467,407462,1279,919,13835,1296,1161,30832,870,700,20422,1003,1030,30572,1191,1276,34094,461,678,23459,1153,2375,49461,1276,1845,44600,1497,1994,54139,2479,2303,65801,1029,869,28028,404,317,12219
2,2005,'620112200',206,NO,KG,159,117,2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,105,2715,0,0,0,12,12,230
2,2005,'620112200',208,NO,KG,224,224,10948,0,0,0,0,0,0,59,48,2553,5,3,237,7,6,391,0,0,0,77,64,4146,16,20,485,46,73,2468,7,7,369,0,0,0,7,3,299
2,2005,'620112200',210,NO,KG,1515,1798,44750,237,95,2224,261,216,9120,72,64,3517,0,0,0,0,0,0,131,154,10561,141,116,2238,68,83,5499,13,15,1602,549,1008,6713,12,19,409,31,28,2867
2,2005,'620112200',213,NO,KG,209,204,3509,43,33,512,4,3,254,58,34,807,0,0,0,0,0,0,0,0,0,0,0,0,35,31,841,13,16,341,56,87,754,0,0,0,0,0,0
2,2005,'620112200',215,NO,KG,12,12,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,349,0,0,0,0,0,0,0,0,0
2,2005,'620112200',217,NO,KG,369,460,11122,68,62,607,0,0,0,10,12,307,8,5,242,0,0,0,0,0,0,0,0,0,138,155,4165,51,52,1686,11,8,330,83,166,3785,0,0,0
2,2005,'620112200',218,NO,KG,264,287,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,287,6632,0,0,0,0,0,0,0,0,0
2,2005,'620112200',220,NO,KG,10146,10388,361082,962,845,29080,1448,979,30844,1067,892,34165,30,20,1650,233,317,4062,618,745,31648,1244,1395,51198,1315,1496,49205,1020,1269,38482,1008,1266,38989,166,161,7816,1035,1003,43943
2,2005,'620112200',223,NO,KG,1380,1280,23286,0,0,0,19,20,333,121,130,1409,7,6,256,0,0,0,0,0,0,29,58,332,242,218,3653,421,379,7671,222,211,5906,319,258,3726,0,0,0
2,2005,'620112200',225,NO,KG,123,152,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,95,1716,46,57,1091,0,0,0,0,0,0,0,0,0
2,2005,'620112200',227,NO,KG,12,9,280,0,0,0,0,0,0,12,9,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'620112200',228,NO,KG,20,36,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,36,420,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'620112200',231,NO,KG,999,988,20829,128,30,2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,20,520,756,846,16299,61,81,1383,19,11,340,0,0,0
2,2005,'620112200',232,NO,KG,217,301,2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,149,1343,0,0,0,52,111,1311,15,41,262,0,0,0,0,0,0,0,0,0
2,2005,'620112200',234,NO,KG,1146,1697,10103,0,0,0,0,0,0,10,7,204,0,0,0,0,0,0,0,0,0,0,0,0,496,1014,3952,209,177,2267,286,350,2064,0,0,0,145,149,1616
2,2005,'620112200',237,NO,KG,251,170,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,105,1769,0,0,0,121,65,1509,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'620112200',240,NO,KG,21,20,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,20,367,0,0,0,0,0,0
2,2005,'620112200',243,NO,KG,28,45,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,45,206
2,2005,'620112200',246,NO,KG,580,668,8833,74,47,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,140,2064,0,0,0,0,0,0,357,481,5835,0,0,0,0,0,0
2,2005,'620112200',302,NO,KG,150,90,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,90,2068,0,0,0,0,0,0,0,0,0
2,2005,'620112200',304,NO,KG,2418,2066,15393,0,0,0,240,170,1052,144,92,345,0,0,0,332,205,664,216,150,767,48,109,814,171,183,946,319,279,2598,573,450,5459,33,29,318,342,399,2430
2,2005,'620112200',305,NO,KG,330,660,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,660,2904,0,0,0
2,2005,'620112200',308,NO,KG,312,357,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,357,1031,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'620112200',501,NO,KG,117,67,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,254,104,52,489,0,0,0,0,0,0
2,2005,'620112200',504,NO,KG,1965,1268,29799,0,0,0,0,0,0,42,28,482,0,0,0,0,0,0,115,58,2008,691,467,11946,774,493,9501,15,12,389,148,107,2664,180,103,2809,0,0,0
2,2005,'620112200',601,NO,KG,35,35,595,35,35,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'620113100',105,NO,KG,60259,62716,310587,2714,2396,7157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,222,2312,1780,3311,12966,13550,12765,59372,24304,26623,133826,10788,12703,72997,6808,4696,21957
2,2005,'620113100',110,NO,KG,6175,4996,26981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,445,3054,4102,3276,18084,1491,1275,5843
2,2005,'620113100',111,NO,KG,37,75,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,75,989,0,0,0,0,0,0
2,2005,'620113100',127,NO,KG,5,5,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,229,0,0,0,0,0,0,0,0,0
2,2005,'620113100',208,NO,KG,36,36,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,1878,0,0,0,0,0,0
2,2005,'620113100',220,NO,KG,356,444,17225,12,18,394,0,0,0,0,0,0,3,5,211,0,0,0,70,118,4969,28,52,1957,85,95,5684,20,23,833,50,46,2239,3,2,292,85,85,646
2,2005,'620113100',222,NO,KG,50,40,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,40,1695,0,0,0,0,0,0
2,2005,'620113100',227,NO,KG,111,199,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,199,4505,0,0,0,0,0,0,0,0,0
2,2005,'620113100',304,NO,KG,1789,2994,19912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,810,6096,354,617,3837,756,1369,8382,144,198,1597,0,0,0,0,0,0
2,2005,'620113100',504,NO,KG,15,17,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,309,0,0,0
2,2005,'620113200',103,NO,KG,6341,4605,10589,0,0,0,1200,1200,2970,0,0,0,0,0,0,0,0,0,305,130,523,0,0,0,3000,1300,2522,1164,1392,1460,444,399,2256,86,79,361,142,105,497
2,2005,'620113200',105,NO,KG,3814449,3349198,8525846,134396,80000,236364,70892,40514,131774,26513,19537,41145,51533,37243,93514,35373,35682,127426,71320,57675,197186,153119,148671,494242,325783,271832,798188,896922,778268,1894262,1018109,944913,2295826,674514,621583,1503827,355975,313280,712092
2,2005,'620113200',106,NO,KG,556,726,3957,0,0,0,50,54,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,672,3718,0,0,0,0,0,0,0,0,0
2,2005,'620113200',108,NO,KG,847,624,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,77,575,0,0,0,21,25,228,697,422,2227,37,50,214,42,50,239
2,2005,'620113200',110,NO,KG,160670,128901,424758,34730,23615,84300,3832,1724,4336,0,0,0,667,226,680,1101,322,1036,16,16,286,10127,7709,32943,10807,9833,24569,37822,29926,99365,31762,29446,106561,25685,22699,58877,4121,3385,11805
2,2005,'620113200',111,NO,KG,9748,9941,26918,0,0,0,0,0,0,0,0,0,175,83,1053,0,0,0,0,0,0,0,0,0,5962,6020,15768,1247,1342,3513,2204,2350,5325,0,0,0,160,146,1259
2,2005,'620113200',113,NO,KG,150,207,2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,207,2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'620113200',117,NO,KG,1003,1142,8010,0,0,0,0,0,0,413,170,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,237,641,442,735,6065,0,0,0,0,0,0
2,2005,'620113200',118,NO,KG,3476,2576,15209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,133,1794,1659,761,6250,1579,1567,6551,74,115,614,0,0,0,0,0,0
2,2005,'620113200',122,NO,KG,9660,11229,31009,0,0,0,210,252,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,717,1411,1194,1153,2372,3275,4183,12790,3203,3476,8332,1044,1448,5021
2,2005,'620113200',123,NO,KG,794,253,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,133,214,0,0,0,400,120,223
2,2005,'620113200',124,NO,KG,856,457,5369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,318,3699,260,139,1670,0,0,0,0,0,0,0,0,0
2,2005,'620113200',127,NO,KG,3046,2500,16174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,951,9172,0,0,0,0,0,0,0,0,0,0,0,0,1953,1549,7002
2,2005,'620113200',205,NO,KG,1713,1600,28387,63,94,644,817,831,9311,11,11,279,73,34,475,100,76,460,2,4,580,24,12,869,38,34,1032,290,259,7662,82,70,1589,145,127,4266,68,48,1220
2,2005,'620113200',208,NO,KG,123,141,3710,0,0,0,0,0,0,80,96,2194,0,0,0,0,0,0,0,0,0,0,0,0,5,3,245,15,15,592,23,27,679,0,0,0,0,0,0
2,2005,'620113200',210,NO,KG,714,606,24252,9,8,759,6,6,252,31,30,1525,0,0,0,2,1,357,12,9,1245,36,32,2751,51,60,2616,159,139,1955,242,179,5576,160,136,6708,6,6,508
2,2005,'620113200',213,NO,KG,1085,862,10643,27,21,264,0,0,0,50,31,573,0,0,0,0,0,0,100,86,650,14,28,507,55,80,1436,725,501,5458,114,115,1755,0,0,0,0,0,0
2,2005,'620113200',215,NO,KG,678,381,2094,0,0,0,0,0,0,21,29,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,306,1443,0,0,0,49,46,365,0,0,0
2,2005,'620113200',217,NO,KG,353,444,8061,0,0,0,0,0,0,22,21,924,0,0,0,31,31,1169,0,0,0,27,45,357,0,0,0,0,0,0,84,109,1586,29,30,544,160,208,3481
2,2005,'620113200',218,NO,KG,299,297,9068,0,0,0,0,0,0,197,166,5848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,78,1514,53,53,1706,0,0,0,0,0,0
2,2005,'620113200',220,NO,KG,8977,9192,280467,728,615,21140,457,338,7902,293,274,7997,290,191,6261,203,218,7668,760,729,26231,2219,2278,75510,1123,1353,33405,1163,1304,35239,1011,1237,30707,274,225,8822,456,430,19585
2,2005,'620113200',222,NO,KG,120,90,2781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,90,2781,0,0,0,0,0,0
2,2005,'620113200',223,NO,KG,937,785,15389,128,100,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,37,871,391,265,7142,116,113,2268,149,156,2342,120,114,1548
2,2005,'620113200',224,NO,KG,8,8,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,388,0,0,0
2,2005,'620113200',225,NO,KG,49,43,888,0,0,0,16,8,234,15,15,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,20,394,0,0,0,0,0,0,0,0,0
2,2005,'620113200',227,NO,KG,23,28,811,0,0,0,0,0,0,13,10,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,511,0,0,0,0,0,0,0,0,0
2,2005,'620113200',231,NO,KG,348,251,6886,0,0,0,0,0,0,0,0,0,0,0,0,220,137,4471,0,0,0,50,40,312,47,46,483,27,24,1346,4,4,274,0,0,0,0,0,0
2,2005,'620113200',232,NO,KG,273,278,5446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,138,1764,0,0,0,31,43,565,0,0,0,0,0,0,143,97,3117
2,2005,'620113200',234,NO,KG,120,98,1633,21,16,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,10,323,34,39,508,26,33,408,0,0,0
2,2005,'620113200',236,NO,KG,42,56,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,56,825,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'620113200',238,NO,KG,48,26,474,0,0,0,39,21,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,249,0,0,0,0,0,0
2,2005,'620113200',243,NO,KG,115,74,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,74,1692
2,2005,'620113200',302,NO,KG,348,217,4015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,217,4015,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'620113200',304,NO,KG,6175,6644,41447,246,107,1328,257,455,921,65,71,476,1505,1150,4529,95,38,447,312,499,4653,462,472,3609,1711,2455,12944,413,585,2897,497,340,3659,139,169,2183,473,303,3801
