Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,'847130000',205,,NO,0,235,61845,0,12,3750,0,15,6594,0,14,3195,0,2,602,0,20,5017,0,19,6257,0,13,2884,0,11,4128,0,27,4864,0,25,4463,0,52,15916,0,25,4175
2,2003,'847130000',206,,NO,0,16,4191,0,0,0,0,3,979,0,3,1095,0,3,612,0,0,0,0,0,0,0,0,0,0,1,227,0,1,256,0,0,0,0,3,445,0,2,577
2,2003,'847130000',207,,NO,0,22,4273,0,1,250,0,0,0,0,2,1271,0,0,0,0,14,1460,0,0,0,0,1,282,0,1,339,0,2,415,0,0,0,0,1,256,0,0,0
2,2003,'847130000',208,,NO,0,47,15755,0,3,910,0,1,262,0,3,514,0,1,505,0,0,0,0,28,10314,0,1,282,0,0,0,0,0,0,0,5,1716,0,0,0,0,5,1252
2,2003,'847130000',210,,NO,0,243,25654,0,1,627,0,3,795,0,6,1724,0,168,5011,0,16,4701,0,9,2913,0,1,212,0,5,842,0,3,640,0,11,2605,0,11,3254,0,9,2330
2,2003,'847130000',213,,NO,0,472,197615,0,27,11315,0,27,13272,0,58,24866,0,17,7848,0,33,15998,0,93,30554,0,31,16687,0,36,19535,0,51,19867,0,44,17532,0,13,5787,0,42,14354
2,2003,'847130000',215,,NO,0,775,108580,0,1,481,0,0,0,0,1,263,0,0,0,0,0,0,0,2,240,0,756,105212,0,0,0,0,0,0,0,3,285,0,10,1669,0,2,430
2,2003,'847130000',217,,NO,0,4,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,3,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,240,0,0,0
2,2003,'847130000',218,,NO,0,2,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,334,0,0,0,0,0,0
2,2003,'847130000',220,,NO,0,29,6330,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1757,0,0,0,0,4,512,0,0,0,0,1,228,0,3,692,0,6,3141,0,0,0
2,2003,'847130000',222,,NO,0,4,1454,0,0,0,0,0,0,0,1,236,0,0,0,0,1,266,0,0,0,0,1,570,0,0,0,0,0,0,0,0,0,0,1,382,0,0,0
2,2003,'847130000',223,,NO,0,10,2803,0,1,364,0,0,0,0,0,0,0,0,0,0,7,1857,0,2,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'847130000',225,,NO,0,5,1225,0,0,0,0,3,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212,0,1,257,0,0,0,0,0,0
2,2003,'847130000',227,,NO,0,3,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,343,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'847130000',229,,NO,0,2,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,561,0,0,0,0,0,0
2,2003,'847130000',233,,NO,0,2,483,0,0,0,0,0,0,0,0,0,0,0,0,0,2,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'847130000',245,,NO,0,3,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,523,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'847130000',302,,NO,0,52,12043,0,10,515,0,0,0,0,11,2147,0,1,487,0,1,231,0,2,860,0,2,664,0,11,2234,0,0,0,0,5,1473,0,6,2644,0,3,788
2,2003,'847130000',304,,NO,0,10247,1207881,0,1392,159363,0,623,57977,0,660,107153,0,987,114462,0,682,87797,0,1268,92096,0,641,79843,0,704,177949,0,566,50737,0,950,110123,0,849,86482,0,925,83899
2,2003,'847130000',305,,NO,0,1287,105680,0,99,7709,0,249,13542,0,233,16098,0,14,2747,0,139,12418,0,196,11566,0,15,1915,0,110,6371,0,48,7584,0,80,9507,0,26,3684,0,78,12539
2,2003,'847130000',311,,NO,0,33,8054,0,0,0,0,3,618,0,26,5916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1520
2,2003,'847130000',324,,NO,0,1,217,0,1,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'847130000',402,,NO,0,2,594,0,0,0,0,0,0,0,0,0,0,2,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'847130000',406,,NO,0,5,962,0,0,0,0,0,0,0,0,0,0,0,0,0,3,533,0,0,0,0,2,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'847130000',541,,NO,0,1,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,233,0,0,0,0,0,0,0,0,0
2,2003,'847130000',551,,NO,0,2,481,0,0,0,0,0,0,0,0,0,0,2,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'847130000',601,,NO,0,95,11754,0,4,921,0,4,783,0,6,1344,0,55,1319,0,1,209,0,2,815,0,4,1218,0,1,314,0,6,1600,0,7,1780,0,4,1233,0,1,218
2,2003,'847130000',606,,NO,0,16,3002,0,0,0,0,0,0,0,2,740,0,1,263,0,1,379,0,1,205,0,0,0,0,1,350,0,7,368,0,1,266,0,2,431,0,0,0
2,2003,'847130000',612,,NO,0,12,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,321,0,0,0,0,0,0,0,0,0,0,11,1213,0,0,0
2,2003,'847141000',103,,NO,0,4435,794718,0,8,31750,0,1,253,0,1156,201794,0,258,30806,0,660,46121,0,23,159488,0,9,103355,0,14,80442,0,103,9704,0,113,25141,0,1939,98650,0,151,7214
2,2003,'847141000',105,,NO,0,262775,24047497,0,47113,4229195,0,26206,2212341,0,19981,1227220,0,13220,1330110,0,17781,1938089,0,22211,2077218,0,27716,2808101,0,14963,1364872,0,18186,1911012,0,27200,2563331,0,17187,1598423,0,11011,787585
2,2003,'847141000',106,,NO,0,39358,4081556,0,9424,1100281,0,8009,1120355,0,4149,573965,0,2899,214641,0,2963,246556,0,1818,126015,0,2419,150745,0,2707,239527,0,672,55800,0,284,32204,0,2253,108261,0,1761,113206
2,2003,'847141000',108,,NO,0,5,2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358,0,0,0,0,0,0,0,2,598,0,2,1730,0,0,0,0,0,0
2,2003,'847141000',110,,NO,0,28,6409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6409,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'847141000',111,,NO,0,53,28387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,15853,0,16,8548,0,0,0,0,2,934,0,4,2052,0,1,1000
2,2003,'847141000',112,,NO,0,60,16609,0,1,345,0,1,330,0,14,3816,0,2,486,0,11,394,0,2,602,0,0,0,0,1,1262,0,1,240,0,0,0,0,11,4872,0,16,4262
2,2003,'847141000',113,,NO,0,59,23591,0,0,0,0,2,492,0,25,1583,0,0,0,0,4,320,0,3,282,0,4,1414,0,0,0,0,0,0,0,21,19500,0,0,0,0,0,0
2,2003,'847141000',117,,NO,0,262,15231,0,4,405,0,2,219,0,0,0,0,250,13910,0,0,0,0,0,0,0,0,0,0,4,420,0,0,0,0,2,277,0,0,0,0,0,0
2,2003,'847141000',118,,NO,0,4,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214,0,0,0,0,0,0,0,0,0,0,1,765,0,1,567,0,1,266,0,0,0
2,2003,'847141000',143,,NO,0,22,8233,0,0,0,0,1,242,0,0,0,0,6,2078,0,1,299,0,1,1276,0,0,0,0,11,3468,0,0,0,0,0,0,0,0,0,0,2,870
2,2003,'847141000',202,,NO,0,14,17280,0,1,2884,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2835,0,1,451,0,1,2720,0,8,5362,0,0,0,0,0,0,0,2,3028
2,2003,'847141000',203,,NO,0,11,2861,0,1,1610,0,0,0,0,0,0,0,8,744,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270,0,0,0,0,1,237,0,0,0
2,2003,'847141000',204,,NO,0,6,10595,0,2,576,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9403,0,1,236,0,0,0,0,0,0,0,0,0,0,1,380,0,0,0
2,2003,'847141000',205,,NO,0,61,63280,0,5,3890,0,5,27979,0,10,3449,0,3,624,0,3,3504,0,2,1529,0,6,2104,0,6,6370,0,5,5868,0,5,4707,0,5,1735,0,6,1521
2,2003,'847141000',206,,NO,0,8,1302,0,0,0,0,1,326,0,1,357,0,0,0,0,0,0,0,5,292,0,1,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'847141000',207,,NO,0,287,123262,0,61,28083,0,39,27202,0,36,11926,0,1,625,0,1,1614,0,145,51787,0,0,0,0,1,486,0,0,0,0,3,1539,0,0,0,0,0,0
2,2003,'847141000',208,,NO,0,2,730,0,1,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320,0,0,0,0,0,0
2,2003,'847141000',210,,NO,0,32,12532,0,0,0,0,0,0,0,0,0,0,7,4468,0,1,379,0,1,490,0,1,1530,0,2,1375,0,2,397,0,18,3893,0,0,0,0,0,0
2,2003,'847141000',213,,NO,0,606,200244,0,43,3968,0,43,12461,0,16,8251,0,69,12580,0,19,34503,0,89,38043,0,90,15526,0,113,19268,0,29,11851,0,19,12904,0,20,12390,0,56,18499
2,2003,'847141000',215,,NO,0,13,18879,0,2,1461,0,1,776,0,0,0,0,0,0,0,4,4951,0,0,0,0,1,775,0,2,8140,0,3,2776,0,0,0,0,0,0,0,0,0
2,2003,'847141000',218,,NO,0,2,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'847141000',220,,NO,0,30,5046,0,0,0,0,7,1524,0,1,210,0,2,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2829,0,0,0,0,0,0
2,2003,'847141000',222,,NO,0,9,8482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2363,0,5,2482,0,0,0,0,2,3637
2,2003,'847141000',225,,NO,0,7,6269,0,2,771,0,0,0,0,3,2244,0,0,0,0,1,664,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2590,0,0,0,0,0,0
2,2003,'847141000',245,,NO,0,1,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,246,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'847141000',246,,NO,0,1,314,0,0,0,0,0,0,0,0,0,0,1,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'847141000',302,,NO,0,38,18603,0,5,1272,0,0,0,0,2,1606,0,6,6050,0,2,3535,0,0,0,0,0,0,0,0,0,0,19,3357,0,0,0,0,3,2002,0,1,781
2,2003,'847141000',304,,NO,0,1877,1262918,0,104,170415,0,249,386630,0,111,112738,0,75,90300,0,93,42079,0,122,57841,0,89,149031,0,96,86934,0,774,57262,0,59,66027,0,63,23265,0,42,20396
2,2003,'847141000',305,,NO,0,7,21721,0,2,488,0,0,0,0,1,249,0,3,20778,0,0,0,0,0,0,0,1,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'847141000',314,,NO,0,1,435,0,0,0,0,0,0,0,1,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'847141000',410,,NO,0,4,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,259,0,3,1177,0,0,0,0,0,0,0,0,0
2,2003,'847141000',503,,NO,0,5,1806,0,0,0,0,0,0,0,0,0,0,5,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'847141000',546,,NO,0,2,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'847141000',601,,NO,0,1115,17926,0,16,4145,0,0,0,0,0,0,0,10,1449,0,0,0,0,0,0,0,20,2304,0,0,0,0,1063,6471,0,3,2923,0,3,634,0,0,0
2,2003,'847141000',606,,NO,0,1,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292,0,0,0,0,0,0,0,0,0
2,2003,'847149000',103,,NO,0,10149,774189,0,1118,79164,0,735,55008,0,2044,107935,0,2479,153601,0,1939,125043,0,728,112495,0,878,62622,0,7,1929,0,36,33036,0,88,13928,0,63,14564,0,34,14864
2,2003,'847149000',105,,NO,0,59420,6645429,0,3445,398978,0,1788,152435,0,1480,177861,0,2317,307358,0,1122,176864,0,6737,969657,0,4788,311536,0,1725,136300,0,8737,1091228,0,12033,1157363,0,5283,703082,0,9965,1062767
2,2003,'847149000',106,,NO,0,30565,3501612,0,2718,454346,0,8366,1216975,0,1259,185060,0,1942,320593,0,2374,202877,0,3403,246304,0,1574,155440,0,1127,100796,0,1708,224483,0,3401,182734,0,1005,76762,0,1688,135242
2,2003,'847149000',108,,NO,0,10,4295,0,0,0,0,2,1303,0,2,2096,0,0,0,0,0,0,0,4,422,0,0,0,0,0,0,0,0,0,0,0,0,0,2,474,0,0,0
2,2003,'847149000',110,,NO,0,1,256,0,0,0,0,0,0,0,0,0,0,1,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'847149000',111,,NO,0,23,3887,0,0,0,0,0,0,0,6,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,2,271,0,0,0,0,11,1547,0,0,0,0,4,481
2,2003,'847149000',112,,NO,0,272,113204,0,5,3030,0,12,1676,0,19,12679,0,5,9580,0,4,21245,0,84,10617,0,11,3775,0,9,21845,0,7,13449,0,7,2141,0,99,9530,0,10,3637
2,2003,'847149000',113,,NO,0,115,98253,0,4,4405,0,0,0,0,1,1619,0,2,2257,0,16,8789,0,11,9195,0,9,14067,0,8,12880,0,41,21802,0,14,13294,0,5,3047,0,4,6898
2,2003,'847149000',117,,NO,0,135,13751,0,96,3112,0,30,973,0,0,0,0,0,0,0,0,0,0,3,966,0,1,721,0,2,4746,0,1,247,0,0,0,0,2,2986,0,0,0
2,2003,'847149000',118,,NO,0,11,2657,0,0,0,0,1,428,0,0,0,0,9,1874,0,0,0,0,0,0,0,0,0,0,1,355,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'847149000',123,,NO,0,4,1103,0,0,0,0,0,0,0,0,0,0,3,563,0,0,0,0,0,0,0,0,0,0,1,540,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'847149000',125,,NO,0,1,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'847149000',143,,NO,0,411,1299855,0,29,96105,0,44,199977,0,52,195313,0,23,93130,0,39,113005,0,31,89841,0,33,92232,0,33,94790,0,32,107392,0,15,31873,0,37,81789,0,43,104408
2,2003,'847149000',149,,NO,0,1,453,0,0,0,0,1,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'847149000',201,,NO,0,3,2141,0,0,0,0,0,0,0,3,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'847149000',202,,NO,0,21,496086,0,2,6029,0,1,472175,0,2,6705,0,7,3535,0,2,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3921,0,0,0
2,2003,'847149000',203,,NO,0,71,131694,0,1,845,0,1,856,0,4,3068,0,3,15759,0,6,32978,0,2,24785,0,7,1662,0,5,363,0,6,40225,0,14,1513,0,4,5495,0,18,4145
2,2003,'847149000',204,,NO,0,12,39114,0,0,0,0,1,7950,0,4,6367,0,2,454,0,3,15256,0,0,0,0,0,0,0,1,2645,0,0,0,0,1,6442,0,0,0,0,0,0
2,2003,'847149000',205,,NO,0,193,1207570,0,13,5457,0,14,63615,0,11,94396,0,39,33301,0,12,16157,0,14,49225,0,5,55583,0,15,39428,0,22,56136,0,12,745663,0,22,22238,0,14,26371
2,2003,'847149000',206,,NO,0,55,18635,0,6,5654,0,3,4216,0,6,3551,0,2,334,0,2,850,0,0,0,0,2,313,0,0,0,0,2,357,0,27,332,0,4,2394,0,1,634
2,2003,'847149000',207,,NO,0,51,75384,0,1,4586,0,2,3829,0,3,12576,0,3,6014,0,24,21048,0,0,0,0,8,1099,0,2,17628,0,0,0,0,5,6785,0,2,1580,0,1,239
2,2003,'847149000',208,,NO,0,26,30079,0,2,562,0,5,10417,0,0,0,0,3,11331,0,0,0,0,1,4031,0,0,0,0,3,482,0,6,1307,0,4,1637,0,0,0,0,2,312
2,2003,'847149000',210,,NO,0,125,290037,0,6,25552,0,6,896,0,4,10787,0,3,4025,0,3,4748,0,11,5596,0,2,2751,0,5,6680,0,27,19790,0,15,16170,0,9,3012,0,34,190030
2,2003,'847149000',213,,NO,0,709,512993,0,21,92077,0,46,26578,0,39,21328,0,84,58763,0,49,52371,0,19,19626,0,29,22037,0,40,30660,0,184,95920,0,43,16130,0,12,9859,0,143,67644
2,2003,'847149000',215,,NO,0,48,80033,0,9,14006,0,8,22888,0,18,15179,0,6,9526,0,2,8479,0,2,8408,0,0,0,0,1,744,0,0,0,0,0,0,0,0,0,0,2,803
2,2003,'847149000',217,,NO,0,7,3631,0,7,3631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'847149000',218,,NO,0,1,249,0,1,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'847149000',220,,NO,0,159,127364,0,1,300,0,2,1000,0,3,603,0,50,42116,0,0,0,0,1,493,0,2,600,0,1,300,0,18,8112,0,1,507,0,79,73086,0,1,247
2,2003,'847149000',222,,NO,0,16,19625,0,0,0,0,3,4949,0,1,4406,0,0,0,0,1,2461,0,0,0,0,0,0,0,6,2337,0,0,0,0,3,2094,0,1,667,0,1,2711
2,2003,'847149000',225,,NO,0,6,5103,0,1,747,0,1,2461,0,1,347,0,0,0,0,1,792,0,0,0,0,0,0,0,1,240,0,0,0,0,0,0,0,0,0,0,1,516
2,2003,'847149000',227,,NO,0,7,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,324,0,0,0,0,0,0
2,2003,'847149000',233,,NO,0,20,4655,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,566
2,2003,'847149000',245,,NO,0,1,259,0,0,0,0,0,0,0,1,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'847149000',302,,NO,0,118,62598,0,33,1325,0,3,1195,0,1,243,0,0,0,0,7,826,0,5,3245,0,8,28975,0,2,664,0,2,1197,0,2,3769,0,2,2236,0,53,18923
2,2003,'847149000',304,,NO,0,5159,15045950,0,565,2017427,0,333,1275894,0,732,2945011,0,848,1779993,0,304,847752,0,347,1443038,0,199,436528,0,294,934800,0,342,868042,0,352,716067,0,378,704253,0,465,1077145
2,2003,'847149000',305,,NO,0,7,3636,0,0,0,0,0,0,0,0,0,0,2,360,0,2,2824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,452
