Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,101,'560121000',106,,KG,0,565,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,565,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'560121000',215,,KG,0,490,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,504,0,0,0,0,0,0
2,1992,101,'560121000',304,,KG,0,174,2017,0,7,217,0,0,0,0,0,0,0,0,0,0,3,279,0,0,0,0,70,220,0,0,0,0,0,0,0,5,238,0,2,208,0,87,855
2,1992,101,'560122000',103,,KG,0,227,933,0,0,0,0,0,0,0,0,0,0,55,373,0,0,0,0,0,0,0,0,0,0,92,224,0,0,0,0,0,0,0,80,336,0,0,0
2,1992,101,'560122000',205,,KG,0,141,1528,0,0,0,0,0,0,0,0,0,0,101,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,939,0,0,0,0,0,0
2,1992,101,'560122000',304,,KG,0,60,216,0,60,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'560130200',205,,KG,0,197,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'560130200',207,,KG,0,640,1257,0,0,0,0,0,0,0,0,0,0,100,310,0,0,0,0,0,0,0,240,256,0,300,691,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'560130200',213,,KG,0,426,806,0,235,451,0,0,0,0,0,0,0,0,0,0,0,0,0,191,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'560210020',205,SM,KG,139,93,281,0,0,0,0,0,0,139,93,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
