Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,605,'860799000',213,,KG,0,170,4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'870321000',111,,NO,0,1,231,0,0,0,0,0,0,0,0,0,0,1,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'870321000',304,,NO,0,11,4193,0,0,0,0,2,1212,0,0,0,0,0,0,0,5,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2638,0,0,0
2,2000,605,'870323000',551,,NO,0,1,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'870710000',205,NO,KG,3,135,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,135,402,0,0,0
2,2000,605,'870710000',220,NO,KG,20,230,4099,2,80,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,100,3361,0,0,0,0,0,0,0,0,0,0,0,0,1,50,521
2,2000,605,'870710000',304,NO,KG,3,855,2359,0,0,0,3,855,2359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'870710000',601,NO,KG,83,3170,9689,4,160,544,8,300,1104,10,350,1244,2,70,239,0,0,0,12,420,1405,0,0,0,6,240,749,5,190,548,7,280,804,5,200,508,24,960,2544
2,2000,605,'870790000',304,NO,KG,11,395,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,315,776,0,0,0,2,80,341,0,0,0,0,0,0,0,0,0
2,2000,605,'870810000',213,,KG,0,292,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,23,284,0,0,0,0,32,307,0,53,442,0,60,601,0,0,0,0,124,935,0,0,0
