Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,370,'000000099',103,,KG,0,76000,4039,0,0,0,0,0,0,0,0,0,0,0,0,0,76000,4039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,370,'000000099',105,,KG,0,12999,5165,0,12592,3143,0,0,0,0,0,0,0,0,0,0,380,767,0,0,0,0,0,0,0,0,0,0,15,755,0,12,500,0,0,0,0,0,0
2,1998,370,'000000099',106,,KG,0,22897,9936,0,0,0,0,21,774,0,0,0,0,101,4273,0,4326,381,0,4326,389,0,10,628,0,5461,2797,0,0,0,0,0,0,0,4326,347,0,4326,347
2,1998,370,'000000099',111,,KG,0,19603,1385,0,0,0,0,0,0,0,0,0,0,10023,706,0,5011,351,0,0,0,0,4569,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,370,'000000099',112,,KG,0,79618,295178,0,0,0,0,4441,35900,0,16000,1000,0,0,0,0,4900,23800,0,7574,49120,0,0,0,0,0,0,0,1033,22181,0,650,5082,0,6800,36170,0,38220,121925
2,1998,370,'000000099',206,,KG,0,4300,41485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4300,41485,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,370,'000000099',208,,KG,0,2081,8195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081,8195,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,370,'000000099',213,,KG,0,683,2285,0,683,2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,370,'000000099',220,,KG,0,122,1212,0,0,0,0,92,672,0,0,0,0,0,0,0,0,0,0,0,0,0,30,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,370,'000000099',304,,KG,0,198170,50910,0,22114,2954,0,14902,2526,0,14758,7766,0,22143,3781,0,14742,1710,0,21059,21913,0,14742,1710,0,14742,1710,0,7371,855,0,29484,3420,0,14742,1710,0,7371,855
