Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,'970110000',225,NO,KG,825,1088,843242,3,0,248,460,73,6381,96,216,74015,0,0,0,87,99,9816,31,259,22791,30,87,713151,85,299,13071,0,0,0,3,10,305,29,40,1729,1,5,1735
2,1992,'970110000',226,NO,KG,465,424,21289,146,96,6315,99,150,4793,0,0,0,0,0,0,0,0,0,15,18,802,203,130,8947,0,0,0,0,0,0,0,0,0,2,30,432,0,0,0
2,1992,'970110000',227,NO,KG,135,223,9266,0,0,0,10,16,1245,12,25,1042,14,9,564,34,25,2422,0,0,0,46,30,1937,16,82,1849,0,0,0,0,0,0,3,36,207,0,0,0
2,1992,'970110000',228,NO,KG,76,32,3779,0,0,0,76,32,3779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970110000',229,NO,KG,3,48,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,2387,1,29,853,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970110000',230,NO,KG,7,180,630,0,0,0,0,0,0,7,180,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970110000',231,NO,KG,792,342,5444,725,312,2516,0,0,0,0,0,0,0,0,0,0,0,0,67,30,2928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970110000',232,NO,KG,947,772,20086,498,268,3128,0,0,0,159,242,9552,17,56,511,0,0,0,29,38,1985,24,20,876,51,61,1607,152,83,2004,17,4,423,0,0,0,0,0,0
2,1992,'970110000',237,NO,KG,1,40,122098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,122098,0,0,0,0,0,0
2,1992,'970110000',238,NO,KG,1,4,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,417,0,0,0
2,1992,'970110000',302,NO,KG,418,3695,84039,1,2,241,21,78,3452,62,431,12730,136,1377,29586,2,2,594,107,227,11648,9,2,963,3,24,681,4,12,511,50,1384,17743,19,120,4556,4,36,1334
2,1992,'970110000',304,NO,KG,14545,56712,5099045,1194,3508,508371,760,2068,232248,707,3685,217552,545,5022,275295,2348,7338,902066,1178,7189,537965,778,4718,386531,1872,6319,459415,1311,5915,245369,2809,4365,707670,622,4671,324341,421,1914,302222
2,1992,'970110000',305,NO,KG,56,489,16155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,450,4358,0,0,0,1,3,9778,0,0,0,15,36,2019,0,0,0,0,0,0
2,1992,'970110000',311,NO,KG,4,12,261,4,12,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970110000',321,NO,KG,47,39,1944,35,15,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24,492,0,0,0,0,0,0,0,0,0
2,1992,'970110000',322,NO,KG,34,259,5966,0,0,0,6,0,421,19,250,5224,9,9,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970110000',324,NO,KG,1,15,8804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,8804
2,1992,'970110000',401,NO,KG,27,117,7467,0,0,0,27,117,7467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970110000',402,NO,KG,27,34,4421,0,0,0,0,0,0,0,0,0,1,8,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,1821
2,1992,'970110000',408,NO,KG,5,7,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,966,0,0,0,0,0,0,0,0,0
2,1992,'970110000',409,NO,KG,17,15,272,0,0,0,17,15,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970110000',410,NO,KG,163,262,37357,85,50,469,15,107,16840,2,50,9106,0,0,0,0,0,0,0,0,0,0,0,0,26,48,7106,35,7,3836,0,0,0,0,0,0,0,0,0
2,1992,'970110000',411,NO,KG,28,372,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,372,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970110000',413,NO,KG,191,119,6232,0,0,0,0,0,0,0,0,0,191,119,6232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970110000',506,NO,KG,1,5,3694,1,5,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970110000',548,NO,KG,1,104,334,0,0,0,0,0,0,0,0,0,0,0,0,1,104,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970110000',549,NO,KG,3,10,514,0,0,0,0,0,0,3,10,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970110000',551,NO,KG,21,64,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,485,0,0,0,20,40,473,0,0,0,0,0,0,0,0,0
2,1992,'970110000',601,NO,KG,387,1388,37687,72,48,1602,19,97,4927,3,20,615,51,162,6903,28,70,3111,20,102,2478,8,3,473,49,97,1847,24,176,4679,96,467,6499,17,146,4553,0,0,0
2,1992,'970110000',606,NO,KG,45,39,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,280,0,0,0,0,0,0,39,22,1802,0,0,0,0,0,0,0,0,0
2,1992,'970110000',627,NO,KG,5,51,691,0,0,0,0,0,0,0,0,0,5,51,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970190000',103,NO,KG,13100,2243,12137,606,122,1779,4211,190,965,6405,170,733,0,0,0,220,115,695,0,0,0,157,6,456,1300,1300,3360,27,210,3596,0,0,0,174,130,553,0,0,0
2,1992,'970190000',105,NO,KG,3857,3339,5048,0,0,0,0,0,0,320,455,268,0,0,0,2080,1170,2081,1110,1230,1126,347,484,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970190000',106,NO,KG,11838,844,3365,0,0,0,0,0,0,0,0,0,718,630,2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120,214,1153,0,0,0
2,1992,'970190000',108,NO,KG,569,39,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,39,226,0,0,0,0,0,0
2,1992,'970190000',110,NO,KG,345,1730,2664,0,0,0,318,1180,1836,27,550,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970190000',111,NO,KG,10,106,879,0,0,0,0,0,0,0,0,0,8,104,476,2,2,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970190000',112,NO,KG,2,2,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,538
2,1992,'970190000',118,NO,KG,57,1282,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1282,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970190000',204,NO,KG,48,1226,6666,0,0,0,0,0,0,0,0,0,38,1216,4570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,2096,0,0,0,0,0,0
2,1992,'970190000',205,NO,KG,25190,11903,134571,1355,632,4390,1764,617,6288,2828,1417,12653,535,1204,6753,1915,913,7721,2277,1068,9948,1562,820,46545,2313,762,6320,2688,1096,8994,2518,1207,10566,1972,648,3646,3463,1519,10747
2,1992,'970190000',207,NO,KG,8,25,406,0,0,0,0,0,0,0,0,0,0,0,0,8,25,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970190000',210,NO,KG,475,1001,227852,6,11,2980,7,3,346,43,43,3345,14,100,13023,19,73,3794,23,138,5279,228,306,4814,30,31,571,1,0,216,91,181,21210,3,111,171874,10,4,400
2,1992,'970190000',213,NO,KG,1340,214,27042,0,0,0,0,0,0,0,0,0,144,31,623,429,48,21710,8,63,2331,0,0,0,0,0,0,12,6,517,73,55,1162,200,6,272,474,5,427
2,1992,'970190000',215,NO,KG,23,67,71315,0,0,0,0,0,0,0,0,0,0,0,0,3,27,68801,20,40,2514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970190000',218,NO,KG,99,413,22066,1,1,348,0,0,0,32,108,2225,1,2,677,0,0,0,58,217,3612,0,0,0,0,0,0,0,0,0,7,85,15204,0,0,0,0,0,0
2,1992,'970190000',220,NO,KG,3428,2297,402478,2,10,385,0,0,0,0,0,0,4,1009,389690,570,383,812,2730,205,5120,49,125,5438,73,565,1033,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970190000',225,NO,KG,23,31,1166,0,0,0,0,0,0,0,0,0,6,12,217,11,7,734,0,0,0,0,0,0,0,0,0,0,0,0,6,12,215,0,0,0,0,0,0
2,1992,'970190000',302,NO,KG,5,65,629,0,0,0,0,0,0,5,65,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970190000',304,NO,KG,10149,12234,962000,196,480,40839,452,786,65394,265,812,33069,745,733,21388,1249,946,51618,431,1477,108209,2404,2329,169156,1720,914,47531,438,735,27471,559,465,110119,793,1638,243328,897,919,43878
2,1992,'970190000',321,NO,KG,10,25,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,547,0,0,0,0,0,0,0,0,0
2,1992,'970190000',601,NO,KG,12,33,2584,1,0,1887,0,0,0,0,0,0,0,0,0,0,0,0,11,33,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970190000',606,NO,KG,15,1,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1847,0,0,0,0,0,0,0,0,0
2,1992,'970200000',103,NO,KG,1030,240,3024,0,0,0,245,15,733,270,10,774,0,0,0,110,4,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,211,1132
2,1992,'970200000',105,NO,KG,1299,551,6083,0,0,0,0,0,0,0,0,0,139,88,744,49,37,3809,0,0,0,0,0,0,0,0,0,1000,400,620,0,0,0,111,26,910,0,0,0
2,1992,'970200000',106,NO,KG,1,1,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,302,0,0,0
2,1992,'970200000',108,NO,KG,4,0,844,0,0,0,0,0,0,0,0,0,0,0,0,4,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970200000',111,NO,KG,19,11,1267,0,0,0,0,0,0,0,0,0,0,0,0,10,1,862,9,10,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970200000',112,NO,KG,1,3,343,1,3,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970200000',117,NO,KG,20,40,250,0,0,0,20,40,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970200000',143,NO,KG,670,205,14151,8,10,243,0,0,0,0,0,0,115,34,1313,0,0,0,0,0,0,0,0,0,195,47,4377,312,104,7563,0,0,0,40,10,655,0,0,0
2,1992,'970200000',202,NO,KG,1,11,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970200000',203,NO,KG,31,1,10249,0,0,0,0,0,0,0,0,0,31,1,10249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970200000',204,NO,KG,157,85,5074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,76,1457,12,9,3617,0,0,0,0,0,0,0,0,0
2,1992,'970200000',205,NO,KG,4543,1654,182702,608,113,16352,157,48,10713,267,25,1892,601,51,19410,521,373,21492,619,140,17249,125,136,30493,248,265,16193,84,39,18553,994,36,11262,103,374,3568,216,54,15525
2,1992,'970200000',206,NO,KG,52,22,1000,0,0,0,52,22,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970200000',207,NO,KG,51,51,2662,2,1,933,0,0,0,0,0,0,0,0,0,0,0,0,1,0,211,48,50,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970200000',208,NO,KG,226,1199,15164,34,20,2535,5,55,252,0,0,0,1,3,525,0,0,0,5,11,928,110,657,6032,54,441,2226,1,0,463,6,3,299,0,0,0,10,9,1904
2,1992,'970200000',210,NO,KG,47791,11324,2363894,6686,1297,170522,6414,1963,337844,6520,2064,499793,3142,672,124323,2112,617,92258,2721,617,146890,3911,966,437436,4625,919,182404,2003,538,48156,2274,759,96220,3460,520,112683,3923,392,115365
2,1992,'970200000',213,NO,KG,4876,377,68732,3,15,5786,131,19,3471,285,134,33956,1724,86,2396,130,19,3441,31,7,3612,9,3,1419,1219,39,2571,699,10,1875,40,14,2323,428,18,5261,177,13,2621
2,1992,'970200000',215,NO,KG,616,419,79949,300,284,22510,0,0,0,44,15,16369,0,0,0,0,0,0,160,67,33504,35,34,4326,0,0,0,0,0,0,67,15,1078,10,4,2162,0,0,0
2,1992,'970200000',217,NO,KG,44,59,2071,0,0,0,0,0,0,0,0,0,44,59,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970200000',218,NO,KG,3090,1562,255090,451,348,22678,143,34,2961,266,41,7172,208,457,87521,13,31,2656,27,59,16643,744,117,33698,106,47,20025,7,10,1272,13,27,3282,372,140,44307,740,251,12875
2,1992,'970200000',220,NO,KG,12696,3678,81907,20,121,209,224,38,2751,460,130,5483,135,72,5441,4019,727,40594,1170,349,5157,2328,92,8542,331,1338,3291,3168,703,7984,800,8,433,39,20,1333,2,80,689
2,1992,'970200000',222,NO,KG,6,13,1200,0,0,0,0,0,0,0,0,0,6,13,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970200000',223,NO,KG,144,10,5665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,10,5665
2,1992,'970200000',224,NO,KG,24,30,13723,2,2,2204,0,0,0,0,0,0,10,10,11187,0,0,0,12,18,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970200000',225,NO,KG,1214,47,9027,0,0,0,181,10,1255,0,0,0,862,10,1392,1,0,4767,168,27,708,2,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970200000',226,NO,KG,85,22,637,68,20,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,312
2,1992,'970200000',228,NO,KG,186,35,3865,0,0,0,186,35,3865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970200000',232,NO,KG,1,2,390,1,2,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970200000',302,NO,KG,167,152,23294,5,2,1460,14,4,7808,10,7,3116,7,4,508,0,0,0,0,0,0,4,2,2893,6,2,2457,50,64,1406,0,0,0,65,64,1401,6,3,2245
2,1992,'970200000',304,NO,KG,57462,31524,5424256,4048,2820,422036,4530,2505,374666,4866,2110,385628,4953,1997,523061,6514,3083,503982,5233,5949,736401,4659,3193,532383,6981,2199,470712,3864,1589,346326,4394,2775,407826,4620,1878,475438,2800,1426,245797
2,1992,'970200000',305,NO,KG,30,1,401,0,0,0,0,0,0,0,0,0,0,0,0,30,1,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970200000',316,NO,KG,1,1,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,313,0,0,0
2,1992,'970200000',601,NO,KG,1056,204,17354,0,0,0,21,3,664,43,6,605,102,48,4584,184,16,1778,292,43,2319,247,27,3622,82,46,1788,60,7,1295,0,0,0,25,8,699,0,0,0
2,1992,'970300000',103,NO,KG,47,2049,14082,0,0,0,5,60,605,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1426,1,240,711,1,60,817,0,0,0,39,1687,10523,0,0,0
2,1992,'970300000',105,NO,KG,27,9959,32480,0,0,0,0,0,0,0,0,0,8,626,31032,0,0,0,17,9210,408,0,0,0,0,0,0,0,0,0,2,123,1040,0,0,0,0,0,0
2,1992,'970300000',106,NO,KG,29,21950,76735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7070,31102,22,11380,40633,0,0,0,1,3500,5000,0,0,0,0,0,0,0,0,0
2,1992,'970300000',111,NO,KG,2,1090,6685,0,0,0,0,0,0,0,0,0,2,1090,6685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970300000',117,NO,KG,17,252,1360,0,0,0,17,252,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970300000',123,NO,KG,1,128,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,128,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970300000',124,NO,KG,5,5,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970300000',125,NO,KG,1,400,221,0,0,0,0,0,0,0,0,0,0,0,0,1,400,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'970300000',143,NO,KG,11,2319,11054,0,0,0,0,0,0,0,0,0,4,2060,7629,0,0,0,0,0,0,5,189,1361,0,0,0,2,70,2064,0,0,0,0,0,0,0,0,0
