Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,200,'900110010',105,,KG,0,26,2185,0,0,0,0,0,0,0,0,0,0,26,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'900110090',105,,KG,0,584,8616,0,107,1567,0,48,704,0,54,822,0,63,934,0,21,299,0,17,250,0,63,932,0,72,1064,0,42,612,0,35,505,0,28,409,0,34,518
2,2005,200,'900120000',304,,KG,0,503,774,0,0,0,0,0,0,0,0,0,0,0,0,0,503,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'900150000',304,,NO,0,11500,226,0,0,0,0,11500,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'900190000',103,,KG,0,1133,3773,0,0,0,0,0,0,0,500,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,3468,0,0,0,0,0,0
2,2005,200,'900190000',105,,KG,0,67535,177997,0,9997,23616,0,0,0,0,16951,37659,0,5759,15773,0,8322,20715,0,8041,25608,0,6730,17584,0,1265,5151,0,8504,22081,0,871,2077,0,820,5881,0,275,1852
2,2005,200,'900190000',213,,KG,0,1,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,575,0,0,0,0,0,0
2,2005,200,'900190000',304,,KG,0,16,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,229,0,0,0
2,2005,200,'900211010',105,,KG,0,2768,35122,0,225,5381,0,0,0,0,0,0,0,555,6080,0,253,2373,0,797,9052,0,173,1666,0,765,10570,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'900211010',213,,KG,0,6,489,0,0,0,0,0,0,0,1,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,216
2,2005,200,'900211090',105,,KG,0,6390,79051,0,201,1871,0,54,483,0,18,383,0,1592,44435,0,484,1953,0,1628,11141,0,1660,12890,0,688,2471,0,0,0,0,0,0,0,0,0,0,65,3424
2,2005,200,'900211090',106,,KG,0,612,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'900211090',205,,KG,0,220,7449,0,0,0,0,0,0,0,0,0,0,220,7449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'900211090',218,,KG,0,270,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,270,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'900219000',105,,KG,0,71797,2338258,0,8142,279560,0,2968,100478,0,4722,128023,0,5523,228285,0,8081,220322,0,7278,271880,0,8396,264005,0,7422,230959,0,4932,160312,0,5365,186035,0,4496,129751,0,4472,138648
2,2005,200,'900219000',106,,KG,0,79,3209,0,27,1011,0,0,0,0,0,0,0,17,598,0,0,0,0,0,0,0,15,800,0,0,0,0,0,0,0,20,800,0,0,0,0,0,0
2,2005,200,'900219000',111,,KG,0,138,3071,0,0,0,0,0,0,0,0,0,0,0,0,0,18,478,0,0,0,0,0,0,0,105,1999,0,0,0,0,7,274,0,0,0,0,8,320
2,2005,200,'900220000',105,,KG,0,960,18808,0,98,1916,0,63,1238,0,85,1676,0,101,2202,0,95,1718,0,73,1547,0,76,1647,0,54,1175,0,60,1307,0,54,1198,0,60,1358,0,141,1826
2,2005,200,'900220000',305,,KG,0,184,357,0,0,0,0,0,0,0,0,0,0,0,0,0,184,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'900290000',103,,KG,0,872,8406,0,0,0,0,0,0,0,0,0,0,0,0,0,139,1304,0,402,3152,0,100,930,0,0,0,0,0,0,0,0,0,0,200,2616,0,31,404
2,2005,200,'900290000',105,,KG,0,80099,892167,0,15470,211029,0,5983,69804,0,5225,108226,0,10176,151505,0,12451,180207,0,5607,30683,0,5498,38139,0,3750,27352,0,2168,9600,0,3713,13409,0,6164,28228,0,3894,23985
2,2005,200,'900290000',111,,KG,0,78,1786,0,0,0,0,0,0,0,0,0,0,15,342,0,10,342,0,0,0,0,0,0,0,0,0,0,0,0,0,24,482,0,11,302,0,18,318
2,2005,200,'900290000',210,,KG,0,6772,18314,0,1728,4307,0,0,0,0,829,2424,0,2557,6782,0,1658,4801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'900290000',213,,KG,0,4785,18086,0,355,2016,0,0,0,0,0,0,0,0,0,0,168,878,0,0,0,0,0,0,0,0,0,0,4256,14986,0,0,0,0,6,206,0,0,0
2,2005,200,'900290000',305,,KG,0,135,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,135,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'900311000',213,,NO,0,112,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,565,0,34,389,0,0,0,0,0,0,0,35,385,0,0,0,0,0,0
2,2005,200,'900319010',105,,NO,0,2569,350,0,2569,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'900319010',213,,NO,0,1389,12835,0,0,0,0,59,329,0,602,3477,0,60,2487,0,7,1425,0,274,858,0,0,0,0,216,900,0,126,497,0,0,0,0,0,0,0,45,2862
2,2005,200,'900319010',215,,NO,0,50,309,0,0,0,0,0,0,0,0,0,0,0,0,0,50,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'900319020',215,,NO,0,19,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,209
2,2005,200,'900390000',215,,KG,0,6,277,0,0,0,0,0,0,0,0,0,0,0,0,0,6,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'900410000',105,,NO,0,546091,116140,0,9101,1623,0,64566,27749,0,20520,4231,0,5250,274,0,27215,1471,0,132835,25721,0,80065,7425,0,50640,4335,0,13356,1990,0,15450,857,0,22625,2634,0,104468,37830
2,2005,200,'900410000',106,,NO,0,43320,11520,0,0,0,0,1440,538,0,0,0,0,0,0,0,0,0,0,3000,254,0,3000,260,0,0,0,0,6000,503,0,3000,251,0,0,0,0,26880,9714
2,2005,200,'900410000',220,,NO,0,478,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'900490000',105,,NO,0,1604157,143371,0,112661,6888,0,83864,6585,0,163655,18071,0,81859,6292,0,153415,9223,0,120081,9003,0,181367,10935,0,187000,23251,0,155408,19440,0,115715,14698,0,119136,9318,0,129996,9667
2,2005,200,'900490000',106,,NO,0,109734,16275,0,0,0,0,0,0,0,9512,1798,0,11700,1292,0,21404,3825,0,12000,1533,0,7010,1716,0,11900,1796,0,0,0,0,9600,776,0,6508,1384,0,20100,2155
2,2005,200,'900490000',205,,NO,0,2880,7223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,7223,0,0,0,0,0,0
2,2005,200,'900490000',210,,NO,0,38512,35722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14289,15936,0,3350,4575,0,0,0,0,20873,15211,0,0,0
2,2005,200,'900490000',213,,NO,0,258,1074,0,0,0,0,100,419,0,0,0,0,0,0,0,50,217,0,0,0,0,58,231,0,0,0,0,0,0,0,0,0,0,50,207,0,0,0
2,2005,200,'900490000',215,,NO,0,21,230,0,0,0,0,21,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'900490000',220,,NO,0,1350,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
