Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,520,'282590090',304,,KG,0,21791,17806,0,7,542,0,7257,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,7270,6314,0,0,0,0,0,0,0,7257,5537,0,0,0,0,0,0
2,2001,520,'282690090',213,,KG,0,3000,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1092,0,0,0
2,2001,520,'282738000',210,,KG,0,60000,3163,0,20000,1017,0,0,0,0,0,0,0,0,0,0,20000,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1073,0,0,0
2,2001,520,'282749000',304,,KG,0,53886,7960,0,17962,2677,0,0,0,0,17962,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17962,2687,0,0,0
2,2001,520,'282759900',208,,KG,0,20,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'282990900',106,,KG,0,35000,7056,0,9000,1917,0,0,0,0,0,0,0,2000,402,0,8000,1373,0,2000,383,0,2000,450,0,0,0,0,0,0,0,8000,1647,0,2000,488,0,2000,396
2,2001,520,'283311000',105,,KG,0,40000,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,292,0,0,0,0,20000,309
2,2001,520,'283321000',105,,KG,0,80000,1350,0,0,0,0,20000,338,0,60000,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'283327000',105,,KG,0,126000,3414,0,21000,582,0,0,0,0,42000,1202,0,0,0,0,0,0,0,21000,546,0,0,0,0,0,0,0,21000,538,0,0,0,0,0,0,0,21000,546
2,2001,520,'283329000',207,,KG,0,378000,11282,0,21000,577,0,21000,590,0,0,0,0,63000,1901,0,21000,634,0,21000,631,0,42000,1295,0,42000,1272,0,42000,1245,0,63000,1850,0,0,0,0,42000,1287
2,2001,520,'283329000',213,,KG,0,126000,3761,0,0,0,0,0,0,0,21000,588,0,0,0,0,0,0,0,21000,636,0,21000,645,0,0,0,0,21000,621,0,0,0,0,21000,632,0,21000,639
2,2001,520,'283340000',106,,KG,0,123000,10757,0,3000,298,0,0,0,0,15000,1270,0,15000,1376,0,15000,1335,0,12000,1007,0,12000,1050,0,12000,1045,0,0,0,0,15000,1312,0,12000,1025,0,12000,1039
2,2001,520,'283429100',202,,KG,0,61960,2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,820,0,20160,914,0,0,0,0,0,0,0,20800,872,0,0,0,0,0,0
2,2001,520,'283429200',106,,KG,0,11000,1326,0,3000,385,0,0,0,0,0,0,0,0,0,0,4000,404,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,265,0,0,0,0,2000,272
2,2001,520,'283429300',205,,KG,0,38750,7595,0,0,0,0,0,0,0,0,0,0,18750,3675,0,0,0,0,20000,3920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'283529000',105,,KG,0,246475,15216,0,17500,1009,0,18000,1061,0,17500,1058,0,17500,1122,0,17500,1086,0,35500,2188,0,17500,1114,0,17500,1107,0,35475,2180,0,0,0,0,17500,1089,0,35000,2202
2,2001,520,'283630000',601,,KG,0,915600,30913,0,142800,4750,0,0,0,0,0,0,0,0,0,0,40800,1636,0,102000,3455,0,20000,645,0,122000,4193,0,20000,625,0,182800,5883,0,183200,6141,0,102000,3585
2,2001,520,'283692000',105,,KG,0,700200,36814,0,72000,3918,0,36000,2017,0,0,0,0,36000,2138,0,34200,1814,0,54000,2832,0,36000,1942,0,108000,5762,0,72000,3748,0,72000,3676,0,72000,3537,0,108000,5430
2,2001,520,'283692000',213,,KG,0,1080000,63063,0,162000,9552,0,162000,9552,0,54000,3184,0,162000,9552,0,54000,3184,0,54000,3127,0,108000,6254,0,108000,6254,0,108000,6254,0,0,0,0,0,0,0,108000,6150
2,2001,520,'283692000',304,,KG,0,108015,11437,0,0,0,0,18003,1871,0,72009,7544,0,0,0,0,0,0,0,0,0,0,18003,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'283692000',305,,KG,0,232009,18305,0,20000,1233,0,20000,1280,0,0,0,0,20000,1335,0,20000,1320,0,0,0,0,20000,1354,0,18000,1995,0,38003,3241,0,38003,3251,0,38003,3296,0,0,0
2,2001,520,'283699000',205,,KG,0,28000,9520,0,0,0,0,0,0,0,6000,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,3400,0,0,0,0,0,0,0,0,0,0,12000,4080
2,2001,520,'283719000',103,,KG,0,12150,4220,0,0,0,0,0,0,0,4050,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,4050,1429,0,0,0,0,0,0,0,0,0,0,4050,1440
2,2001,520,'283919000',105,,KG,0,10000,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'283990000',220,,KG,0,3000,6952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,6952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'284020000',220,,KG,0,16000,2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,2645,0,0,0
2,2001,520,'284170000',304,,KG,0,15000,9134,0,0,0,0,0,0,0,15000,9134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'284290000',105,,KG,0,40000,10369,0,18000,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,937,0,18000,4846,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'284290000',205,,KG,0,52500,10920,0,0,0,0,0,0,0,0,0,0,17500,3640,0,17500,3640,0,0,0,0,0,0,0,0,0,0,17500,3640,0,0,0,0,0,0,0,0,0
2,2001,520,'284610010',205,,KG,0,2400,1830,0,0,0,0,2400,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'284690210',105,,KG,0,500,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,498
2,2001,520,'284690290',105,,KG,0,100,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2154
2,2001,520,'284910000',106,,KG,0,930150,52087,0,35100,1928,0,122850,6775,0,70200,3856,0,87750,4883,0,70200,3926,0,87750,4918,0,70200,3978,0,70200,3976,0,70200,3978,0,52650,2972,0,105300,5944,0,87750,4953
2,2001,520,'284920010',105,,KG,0,553000,25442,0,20000,838,0,140000,6096,0,60000,2689,0,0,0,0,120000,5662,0,19000,840,0,0,0,0,0,0,0,114000,5514,0,0,0,0,60000,2810,0,20000,993
2,2001,520,'285000000',304,,KG,0,4000,14869,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,14869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'285100000',213,,KG,0,21038,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21038,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'290129000',304,,KG,0,1178511,255590,0,150245,31008,0,75478,15857,0,113905,24368,0,111512,24914,0,127622,28064,0,108717,23808,0,108944,24356,0,109542,24297,0,108953,23507,0,109343,23522,0,36215,7892,0,18035,3997
2,2001,520,'290129000',606,,KG,0,72240,13694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36280,6831,0,35960,6863
2,2001,520,'290290200',304,,KG,0,16773,3950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16773,3950,0,0,0
2,2001,520,'290313000',103,,KG,0,6208632,320905,0,0,0,0,0,0,0,1015292,60733,0,0,0,0,2089793,96429,0,1005379,56349,0,0,0,0,1047517,55437,0,0,0,0,0,0,0,0,0,0,1050651,51957
2,2001,520,'290313000',210,,KG,0,6775183,354377,0,1017387,51959,0,1020319,53712,0,0,0,0,1020436,56734,0,1015436,53950,0,983847,51640,0,0,0,0,0,0,0,1015178,52203,0,702580,34179,0,0,0,0,0,0
2,2001,520,'290313000',304,,KG,0,3973333,202591,0,0,0,0,1006408,51612,0,1964727,97387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002198,53592,0,0,0,0,0,0
2,2001,520,'290319090',213,,KG,0,286720,79800,0,0,0,0,76580,21594,0,39000,10998,0,37240,10501,0,39560,10958,0,0,0,0,0,0,0,37200,10304,0,0,0,0,0,0,0,57140,15445,0,0,0
2,2001,520,'290329000',213,,KG,0,58640,8745,0,0,0,0,58640,8745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'290330190',210,,KG,0,50940,10082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14660,2901,0,0,0,0,18260,3614,0,18020,3567,0,0,0
2,2001,520,'290330370',304,,KG,0,11405,5432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11405,5432
2,2001,520,'290330390',207,,KG,0,48840,74779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16420,24769,0,15960,24390,0,16460,25620
2,2001,520,'290330390',304,,KG,0,8981,17034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8981,17034,0,0,0,0,0,0
2,2001,520,'290330990',112,,KG,0,5987,15671,0,0,0,0,0,0,0,5987,15671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'290330990',207,,KG,0,32120,50181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32120,50181,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'290330990',213,,KG,0,45,1385,0,0,0,0,0,0,0,0,0,0,45,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'290369900',213,,KG,0,54250,5849,0,0,0,0,0,0,0,19030,2036,0,15120,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100,2150,0,0,0
2,2001,520,'290410000',213,,KG,0,4800,960,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'290490000',105,,KG,0,108000,21624,0,24000,4681,0,0,0,0,0,0,0,24000,4910,0,24000,4778,0,0,0,0,36000,7255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'290511000',133,,KG,0,8970960,199908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8970960,199908,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'290511000',137,,KG,0,2041665,62388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041665,62388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'290511000',140,,KG,0,12509729,393176,0,0,0,0,0,0,0,3872668,116508,0,8637061,276668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'290511000',606,,KG,0,71125741,1742715,0,12533863,356268,0,6625041,195981,0,0,0,0,0,0,0,7189981,226103,0,6484299,190972,0,8041425,190075,0,5134710,121481,0,9131351,179231,0,3980545,84245,0,7000000,114808,0,5004526,83551
2,2001,520,'290532000',106,,KG,0,498542,43865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498542,43865,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'290532000',410,,KG,0,1502563,149432,0,502652,51720,0,0,0,0,0,0,0,0,0,0,500379,47750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499532,49962
2,2001,520,'290539000',213,,KG,0,258760,77556,0,20320,6441,0,19820,6282,0,19240,6099,0,19340,6130,0,20300,6435,0,20100,6371,0,19840,6289,0,20000,6340,0,19560,6200,0,41240,8607,0,19260,6105,0,19740,6257
2,2001,520,'290544000',118,,KG,0,1324120,73399,0,11880,1200,0,14100,1326,0,72000,7008,0,28800,2870,0,0,0,0,18480,1632,0,0,0,0,14200,1173,0,12700,1075,0,140000,6418,0,657600,32591,0,354360,18106
2,2001,520,'290549000',207,,KG,0,59975,26554,0,39975,18454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,8100,0,0,0,0,0,0,0,0,0
2,2001,520,'290550900',205,,KG,0,12600,10510,0,0,0,0,0,0,0,0,0,0,0,0,0,12600,10510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'290621000',207,,KG,0,128000,20820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64000,10452,0,0,0,0,32000,5184,0,32000,5184
2,2001,520,'290621000',210,,KG,0,302400,47501,0,33600,5745,0,50400,7812,0,33600,5300,0,0,0,0,67200,10416,0,33600,5208,0,50400,7812,0,33600,5208,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'290711000',106,,KG,0,2080462,155332,0,1043538,76124,0,0,0,0,0,0,0,1036924,79208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'290729000',103,,KG,0,59000,63328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,23763,0,0,0,0,0,0,0,0,0,0,20000,19372,0,20000,20193
2,2001,520,'290810100',143,,KG,0,165000,26233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37500,5962,0,127500,20271,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'290810200',213,,KG,0,1600,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,3424,0,0,0,0,0,0
2,2001,520,'290919000',304,,KG,0,25607,304453,0,3491,40712,0,5820,67861,0,9312,110269,0,0,0,0,4656,56877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2328,28734
2,2001,520,'291219000',304,,KG,0,26628,10629,0,0,0,0,0,0,0,0,0,0,8876,3458,0,0,0,0,0,0,0,8876,3609,0,0,0,0,0,0,0,0,0,0,8876,3562,0,0,0
2,2001,520,'291241000',202,,KG,0,67200,117600,0,15200,26600,0,0,0,0,7200,12600,0,7200,12600,0,0,0,0,0,0,0,14400,25200,0,8800,15400,0,0,0,0,7200,12600,0,7200,12600,0,0,0
2,2001,520,'291242000',202,,KG,0,14000,36392,0,2400,7392,0,0,0,0,1600,4000,0,1600,4000,0,0,0,0,0,0,0,3200,8000,0,0,0,0,0,0,0,3600,9000,0,1600,4000,0,0,0
2,2001,520,'291260000',106,,KG,0,522000,34784,0,45000,3144,0,42000,2745,0,60000,4229,0,45000,3211,0,45000,3133,0,45000,3063,0,45000,3056,0,30000,2120,0,45000,2854,0,30000,1869,0,60000,3732,0,30000,1628
2,2001,520,'291260000',207,,KG,0,167600,10016,0,0,0,0,24000,1544,0,0,0,0,24000,1659,0,23600,1620,0,0,0,0,0,0,0,0,0,0,24000,1295,0,0,0,0,24000,1322,0,48000,2576
2,2001,520,'291260000',218,,KG,0,282000,19109,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,1713,0,0,0,0,44000,3436,0,30000,2014,0,45000,2967,0,37000,2343,0,67000,4313,0,37000,2323
2,2001,520,'291469000',215,,KG,0,9000,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,27000,0,0,0,0,0,0
2,2001,520,'291511000',213,,KG,0,7243,1986,0,0,0,0,0,0,0,5186,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2057,421,0,0,0,0,0,0,0,0,0
2,2001,520,'291529000',205,,KG,0,18750,6312,0,0,0,0,0,0,0,6250,1312,0,6250,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6250,2500
2,2001,520,'291540000',213,,KG,0,2250,1530,0,0,0,0,0,0,0,0,0,0,2250,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'291570010',113,,KG,0,66000,4175,0,22000,1443,0,22000,1368,0,22000,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'291590011',113,,KG,0,4995,588,0,4995,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'291590090',304,,KG,0,8909,15690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8909,15690,0,0,0
2,2001,520,'291614000',205,,KG,0,22000,8528,0,0,0,0,6000,2338,0,0,0,0,0,0,0,0,0,0,8000,3118,0,0,0,0,0,0,0,0,0,0,8000,3072,0,0,0,0,0,0
2,2001,520,'291631000',304,,KG,0,60000,6630,0,0,0,0,0,0,0,0,0,0,20000,2210,0,0,0,0,20000,2210,0,0,0,0,20000,2210,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'291639000',205,,KG,0,62430,798729,0,4200,96891,0,2880,55658,0,2900,55875,0,6540,75186,0,6200,74771,0,9200,82992,0,4900,61805,0,3500,11410,0,10200,85988,0,7510,91449,0,4400,106704,0,0,0
2,2001,520,'291711000',105,,KG,0,63000,3815,0,0,0,0,0,0,0,0,0,0,21000,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,1216,0,0,0,0,21000,1305
2,2001,520,'291712010',213,,KG,0,270000,29990,0,90000,9966,0,45000,5006,0,45000,5006,0,45000,5006,0,45000,5006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'291720000',208,,KG,0,20000,10320,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,5160,0,0,0
2,2001,520,'291732000',207,,KG,0,3000,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'291734000',220,,KG,0,42000,10643,0,0,0,0,14000,3421,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,3654,0,0,0,0,0,0,0,14000,3568,0,0,0,0,0,0
2,2001,520,'291735000',103,,KG,0,90000,5348,0,30000,1774,0,30000,1774,0,30000,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'291735000',118,,KG,0,90000,5819,0,0,0,0,0,0,0,0,0,0,30000,1955,0,60000,3864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'291736000',103,,KG,0,6208000,362495,0,700000,37523,0,538000,30320,0,520000,30537,0,218000,13642,0,1058000,63625,0,18000,1152,0,520000,32533,0,520000,31471,0,1058000,61101,0,0,0,0,1058000,60591,0,0,0
2,2001,520,'291737000',103,,KG,0,11286000,824826,0,828000,58549,0,1098000,77711,0,1098000,76284,0,1008000,74392,0,1206000,89636,0,1008000,75537,0,1008000,75750,0,1008000,76631,0,1008000,73767,0,360000,25716,0,1008000,73087,0,648000,47766
2,2001,520,'291739010',103,,KG,0,526000,58468,0,80000,8640,0,36000,3888,0,60000,6480,0,96000,11520,0,0,0,0,0,0,0,174000,19140,0,40000,4400,0,0,0,0,40000,4400,0,0,0,0,0,0
2,2001,520,'291739010',105,,KG,0,164000,18436,0,0,0,0,36000,3780,0,18000,1896,0,0,0,0,22000,2552,0,44000,5104,0,22000,2552,0,0,0,0,22000,2552,0,0,0,0,0,0,0,0,0
2,2001,520,'291739010',112,,KG,0,48000,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,5280,0,0,0,0,0,0
2,2001,520,'291739010',218,,KG,0,46000,4826,0,0,0,0,46000,4826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'291739090',304,,KG,0,448000,302305,0,0,0,0,56000,36738,0,98000,64234,0,56000,39075,0,0,0,0,56000,38266,0,56000,39040,0,0,0,0,0,0,0,56000,37026,0,70000,47926,0,0,0
