Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,404,'280300000',203,,KG,0,210,245,0,0,0,0,0,0,0,0,0,0,0,0,0,210,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'280300000',205,,KG,0,2800,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,569,0,2200,1596
2,2002,404,'280300000',207,,KG,0,880,208,0,0,0,0,0,0,0,0,0,0,880,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'280300000',213,,KG,0,2120,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,858,0,0,0,0,600,251,0,0,0,0,0,0,0,0,0
2,2002,404,'280300000',304,,KG,0,62071,23491,0,0,0,0,0,223,0,5,656,0,0,0,0,991,3551,0,0,0,0,4500,1692,0,0,0,0,0,0,0,23994,6514,0,5080,1271,0,27501,9584
2,2002,404,'280429100',210,,KG,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'280429100',304,,KG,0,7,2970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2370,0,0,0,0,4,600,0,0,0
2,2002,404,'280430000',213,,KG,0,513,10540,0,186,2826,0,0,0,0,94,3306,0,0,0,0,176,2816,0,16,473,0,41,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'280440000',210,,KG,0,5,220,0,0,0,0,0,0,0,0,0,0,5,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'280450000',304,,KG,0,42,1559,0,0,0,0,42,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'280461100',103,,KG,0,201,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,1671,0,0,0,0,0,0
2,2002,404,'280461100',105,,KG,0,1155,12867,0,541,6532,0,0,0,0,0,0,0,0,0,0,204,2275,0,206,2243,0,22,649,0,0,0,0,0,0,0,0,0,0,28,343,0,154,825
2,2002,404,'280461100',106,,KG,0,3479,54699,0,0,0,0,0,0,0,0,0,0,219,5875,0,189,5099,0,35,947,0,0,0,0,0,0,0,127,4006,0,1456,16201,0,1277,17325,0,176,5246
2,2002,404,'280461100',118,,KG,0,34,546,0,34,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'280461100',202,,KG,0,1313,13555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1287,0,560,5719,0,673,6549
2,2002,404,'280461100',205,,KG,0,6000,34236,0,0,0,0,0,0,0,6000,34236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'280461100',213,,KG,0,4390,122159,0,205,6172,0,203,6135,0,305,9059,0,638,17825,0,446,12133,0,516,13961,0,721,19514,0,198,5372,0,502,13591,0,251,6847,0,148,4002,0,257,7548
2,2002,404,'280461100',223,,KG,0,12,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,494,0,0,0,0,0,0
2,2002,404,'280461100',238,,KG,0,6886,86013,0,500,5445,0,810,9562,0,650,7807,0,501,6127,0,450,5425,0,602,7853,0,450,5215,0,1005,10336,0,700,10270,0,601,8632,0,317,6293,0,300,3048
2,2002,404,'280461100',304,,KG,0,4642,69351,0,20,2932,0,0,0,0,11,1246,0,0,0,0,0,0,0,27,1225,0,30,448,0,7,908,0,13,539,0,357,4107,0,3300,48059,0,877,9887
2,2002,404,'280461200',105,,KG,0,960,2230,0,240,550,0,240,560,0,240,562,0,240,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'280461200',106,,KG,0,128,3322,0,0,0,0,0,0,0,16,535,0,0,0,0,0,0,0,0,0,0,112,2787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'280461200',202,,KG,0,1715,18410,0,0,0,0,0,0,0,0,0,0,999,11492,0,0,0,0,0,0,0,0,0,0,138,1298,0,0,0,0,0,0,0,578,5620,0,0,0
2,2002,404,'280461200',205,,KG,0,778258,3738353,0,36000,175944,0,40752,197896,0,50013,245965,0,55718,271780,0,66698,321957,0,68647,329535,0,64524,327286,0,73856,349046,0,73436,346990,0,80628,383858,0,80430,379132,0,87556,408964
2,2002,404,'280461200',213,,KG,0,7415,34996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,2111,0,6956,32885,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'280461200',238,,KG,0,27,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'280461200',304,,KG,0,12428,58807,0,0,0,0,0,0,0,200,8024,0,0,0,0,300,1280,0,7083,36403,0,120,217,0,0,0,0,0,0,0,4125,11315,0,600,1568,0,0,0
2,2002,404,'280469000',103,,KG,0,104,502,0,0,0,0,0,0,0,0,0,0,104,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'280469000',105,,KG,0,82,1805,0,0,0,0,0,0,0,42,934,0,0,0,0,0,0,0,40,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'280469000',304,,KG,0,199,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,1549,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'280490000',208,,KG,0,5100,15530,0,0,0,0,1000,3100,0,0,0,0,1000,3100,0,0,0,0,0,0,0,1000,3100,0,0,0,0,2100,6230,0,0,0,0,0,0,0,0,0
2,2002,404,'280511000',304,,KG,0,1,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,257,0,0,0,0,0,0
2,2002,404,'280512000',304,,KG,0,2,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'280530000',105,,KG,0,1841,33221,0,95,4049,0,85,5562,0,49,3964,0,0,0,0,0,0,0,120,5057,0,230,5776,0,0,0,0,210,3893,0,20,1503,0,1000,1045,0,32,2372
2,2002,404,'280530000',207,,KG,0,20,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,772,0,0,0,0,0,0,0,0,0
2,2002,404,'280530000',224,,KG,0,30,2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2565
2,2002,404,'280530000',304,,KG,0,9,3761,0,0,270,0,0,0,0,0,223,0,0,0,0,0,302,0,0,0,0,3,516,0,0,225,0,0,382,0,0,0,0,6,1269,0,0,574
2,2002,404,'280920000',213,,KG,0,680,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,818,0,0,0
2,2002,404,'281119900',227,,KG,0,200,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1182
2,2002,404,'281121000',304,,KG,0,108,1246,0,0,0,0,0,0,0,72,598,0,0,0,0,36,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'281122000',103,,KG,0,900,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,343,0,0,0,0,750,1702,0,0,0
2,2002,404,'281122000',105,,KG,0,1208,981,0,1208,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'281122000',113,,KG,0,1120,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'281122000',118,,KG,0,525,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,375,0,0,0,0,0,0
2,2002,404,'281122000',203,,KG,0,3,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,802,0,0,0,0,2,252,0,0,0,0,0,0,0,0,0
2,2002,404,'281122000',205,,KG,0,0,3263,0,0,0,0,0,518,0,0,0,0,0,0,0,0,414,0,0,0,0,0,1790,0,0,541,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'281122000',206,,KG,0,183,1141,0,0,0,0,0,0,0,0,0,0,133,877,0,0,0,0,50,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'281122000',213,,KG,0,37397,72728,0,0,0,0,616,1734,0,1110,2091,0,2094,4125,0,26189,48934,0,625,4120,0,1300,3824,0,1122,1082,0,0,0,0,3520,3371,0,330,1060,0,491,2387
2,2002,404,'281122000',220,,KG,0,300,356,0,0,0,0,0,0,0,300,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'281122000',302,,KG,0,1,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,1,1573
2,2002,404,'281122000',304,,KG,0,2209,20714,0,126,13879,0,601,535,0,149,702,0,117,1840,0,123,553,0,100,486,0,74,316,0,0,0,0,170,1501,0,125,553,0,624,349,0,0,0
2,2002,404,'281290000',224,,KG,0,36,784,0,0,0,0,0,0,0,36,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'281512000',213,,KG,0,91,502,0,0,0,0,52,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,235
2,2002,404,'281512000',304,,KG,0,389,502,0,0,0,0,0,0,0,0,0,0,189,255,0,200,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'281520000',304,,KG,0,219,15903,0,15,1122,0,15,1110,0,18,1281,0,24,1709,0,12,854,0,11,854,0,35,2565,0,17,1281,0,23,1709,0,30,2137,0,13,854,0,6,427
2,2002,404,'281610000',205,,KG,0,5,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,323
2,2002,404,'281610000',213,,KG,0,50,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,370,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'281610000',225,,KG,0,900,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'281700000',205,,KG,0,100,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'281700000',304,,KG,0,692,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,310,0,0,0,0,0,0,0,0,0,0,12,370,0,0,0
2,2002,404,'281700000',601,,KG,0,1000,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,228,0,0,0,0,0,0,0,0,0
