Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,605,'900651090',105,NO,KG,1680,552,7380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,120,1637,0,0,0,0,0,0,600,217,2920,300,100,1409,300,115,1414,0,0,0
2,1989,605,'900653000',105,NO,KG,800,323,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,208,2058,0,0,0,0,0,0,300,115,1426,0,0,0
2,1989,605,'900653000',108,NO,KG,1260,420,4208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,420,4208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'900691000',304,,KG,0,56,8640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,8379,0,0,0,0,0,0,0,0,261,0,0,0
2,1989,605,'900830000',304,NO,KG,1,22,254,0,0,0,1,22,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'900990000',304,,KG,0,3,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'901110000',103,NO,KG,30,112,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,112,1061,0,0,0,0,0,0
2,1989,605,'901180000',304,NO,KG,4,31,357,0,0,0,4,31,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'901190000',205,,KG,0,73,27701,0,6,1353,0,0,793,0,6,5262,0,2,2035,0,6,2864,0,4,2501,0,15,4208,0,0,949,0,16,2333,0,6,1162,0,8,1940,0,4,2301
2,1989,605,'901380000',106,NO,KG,60000,356,1281,0,0,0,0,0,0,0,0,0,0,0,0,60000,356,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'901420019',210,NO,KG,2,6,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'901420019',304,NO,KG,10,40,5176,1,2,476,1,6,240,0,0,0,0,0,0,1,3,556,5,23,1930,1,3,592,0,0,0,1,3,1382,0,0,0,0,0,0,0,0,0
2,1989,605,'901730099',304,NO,KG,2,45,923,0,0,0,0,0,0,2,45,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'901780090',213,NO,KG,100,70,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,70,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'901819099',205,,KG,0,51,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'901831020',304,,KG,0,16,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,859,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'901832020',304,,KG,0,10,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,433,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'901849020',304,,KG,0,10,525,0,0,0,0,0,0,0,0,0,0,0,0,0,10,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'901890022',304,,KG,0,0,283,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'901910000',106,,KG,0,136,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'901910000',304,,KG,0,45,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,536,0,0,0,0,0,0,0,0,0
2,1989,605,'901920000',304,,KG,0,36,770,0,0,0,0,0,0,0,0,0,0,36,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'902000000',207,,KG,0,22,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,221,0,0,0,0,0,0
2,1989,605,'902130000',304,,KG,0,24,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,216
2,1989,605,'902190000',213,,KG,0,7,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,561,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'902190000',304,,KG,0,57,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,890
2,1989,605,'902211021',103,NO,KG,59,107,1916,0,0,0,0,0,0,20,26,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,81,1107
2,1989,605,'902290021',103,,KG,0,561,7654,0,0,0,0,59,792,0,0,0,0,132,1854,0,78,1139,0,69,1022,0,78,775,0,0,0,0,76,1152,0,69,920,0,0,0,0,0,0
2,1989,605,'902300000',103,,KG,0,250,2647,0,0,0,0,0,0,0,250,2647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'902300000',207,,KG,0,95,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'902300000',210,,KG,0,11,314,0,0,0,0,0,0,0,0,0,0,0,0,0,11,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'902300000',304,,KG,0,21,406,0,0,0,0,21,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'902480010',225,NO,KG,1,5,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1611,0,0,0,0,0,0
2,1989,605,'902480090',601,NO,KG,1,5,903,0,0,0,0,0,0,0,0,0,0,0,0,1,5,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'902490000',225,,KG,0,1,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'902490000',601,,KG,0,2,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'902511000',304,NO,KG,40,20,456,0,0,0,0,0,0,40,20,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'902519010',304,NO,KG,1,0,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,699
2,1989,605,'902580010',304,NO,KG,1,0,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'902590000',207,,KG,0,10,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,805,0,0,0,0,0,0,0,0,0
2,1989,605,'902590000',304,,KG,0,25,1210,0,0,0,0,0,0,0,25,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'902610010',205,NO,KG,2,92,330,0,0,0,0,0,0,0,0,0,2,92,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'902610010',213,NO,KG,18,42,1203,0,0,0,8,29,460,0,0,0,0,0,0,0,0,0,0,0,0,10,13,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'902610010',304,NO,KG,4,52,2590,0,0,0,0,0,0,0,0,0,1,0,258,0,0,0,1,1,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,51,2106
2,1989,605,'902610090',304,NO,KG,2,30,1068,0,0,0,0,0,0,2,30,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'902620010',213,NO,KG,32,132,1873,0,0,0,30,102,1435,0,0,0,0,0,0,0,0,0,0,0,0,2,30,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'902620090',304,NO,KG,500,70,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,40,687,300,30,986,0,0,0
2,1989,605,'902620090',601,NO,KG,6,36,784,0,0,0,0,0,0,0,0,0,0,0,0,6,36,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'902690000',213,,KG,0,32,887,0,0,0,0,0,0,0,0,0,0,30,626,0,0,0,0,2,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'902690000',304,,KG,0,46,2242,0,0,0,0,0,0,0,46,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'902710000',304,NO,KG,2,594,26534,0,0,0,1,50,3407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544,23127,0,0,0,0,0,0,0,0,0
2,1989,605,'902780011',304,NO,KG,1509,1600,9864,0,0,0,0,0,0,100,90,536,0,0,0,0,0,0,0,0,0,150,225,1484,0,0,0,399,490,2439,230,345,1767,270,270,1520,360,180,2118
2,1989,605,'902910010',103,NO,KG,264,461,5440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,250,3205,60,150,1342,0,0,0,0,0,0,0,0,0,0,0,0,51,61,893
2,1989,605,'902920010',304,NO,KG,7,10,3877,1,3,465,1,0,422,0,0,0,1,1,308,1,1,882,0,0,0,0,0,0,0,0,0,1,3,536,1,1,333,1,1,931,0,0,0
2,1989,605,'902990000',103,,KG,0,70,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'902990000',108,,KG,0,359,19800,0,24,1655,0,0,0,0,4,431,0,48,2868,0,0,0,0,24,2125,0,74,5471,0,74,3813,0,32,1933,0,0,0,0,79,1504,0,0,0
2,1989,605,'903031000',103,NO,KG,57,42,229,0,0,0,57,42,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'903039010',304,NO,KG,10,11,738,0,0,0,0,0,0,0,0,0,10,11,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'903039090',304,NO,KG,7,7,619,0,0,0,0,0,0,7,7,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'903040000',304,NO,KG,3,6,543,0,0,0,0,0,0,0,0,0,0,0,0,3,6,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'903089099',304,NO,KG,1,5,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,215
2,1989,605,'903090000',108,,KG,0,254,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,1687,0,0,0,0,0,0
2,1989,605,'903090000',304,,KG,0,875,48949,0,0,0,0,65,2828,0,0,0,0,0,0,0,385,20385,0,40,2217,0,34,1384,0,120,8645,0,155,8557,0,72,4393,0,2,223,0,2,317
2,1989,605,'903140000',304,NO,KG,1,18,564,0,0,0,0,0,0,1,18,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'903180019',103,NO,KG,19,103,4320,0,0,0,0,0,0,1,1,378,18,102,3942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'903180019',106,NO,KG,131,36,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1330,130,33,299
2,1989,605,'903180019',112,NO,KG,1,280,1669,0,0,0,0,0,0,1,280,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'903180019',210,NO,KG,1,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,684,0,0,0,0,0,0
2,1989,605,'903180019',213,NO,KG,517,1804,56831,30,36,2222,56,191,4482,0,0,0,0,0,0,26,141,3469,71,619,11396,53,348,9020,37,74,4829,75,177,7618,30,30,1815,139,188,11980,0,0,0
2,1989,605,'903180019',304,NO,KG,42,36,2693,17,10,1018,0,0,0,7,5,420,0,0,0,0,0,0,17,15,849,0,0,0,0,0,0,0,0,0,0,0,0,1,6,406,0,0,0
2,1989,605,'903180090',113,NO,KG,1,144,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,144,1030,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'903180090',304,NO,KG,1,27,997,0,0,0,0,0,0,1,27,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'903190010',205,,KG,0,1,458,0,1,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'903190010',213,,KG,0,287,5170,0,0,0,0,15,281,0,54,692,0,0,0,0,0,0,0,15,389,0,55,996,0,22,298,0,0,0,0,40,831,0,56,809,0,30,874
2,1989,605,'903190010',304,,KG,0,45,860,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,45,326,0,0,0
2,1989,605,'903190090',304,,KG,0,20,372,0,0,0,0,0,0,0,20,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'903289010',103,NO,KG,19,122,3042,0,0,0,0,0,0,0,0,0,19,122,3042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'903289010',205,NO,KG,27,79,10644,2,6,618,1,30,2248,2,2,616,0,0,0,4,4,1222,1,2,306,7,14,2287,0,0,0,4,9,1337,3,6,1008,3,6,1002,0,0,0
2,1989,605,'903289010',304,NO,KG,17,81,3886,0,0,0,3,28,363,0,0,0,8,11,550,1,3,257,0,0,0,3,12,1908,1,26,246,0,0,0,1,1,562,0,0,0,0,0,0
2,1989,605,'903290000',103,,KG,0,12,574,0,0,0,0,0,0,0,0,0,0,12,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'903290000',106,,KG,0,21,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,780
2,1989,605,'903300000',213,,KG,0,23,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'903300000',304,,KG,0,68,5315,0,0,0,0,0,0,0,66,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,293
2,1989,605,'910111000',108,,NO,0,7,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,529,0,0,0,0,0,0,0,2,1768,0,4,1613,0,0,0,0,0,0
2,1989,605,'910111000',215,,NO,0,529,28314,0,0,0,0,0,0,0,0,0,0,8,1003,0,0,0,0,0,0,0,3,781,0,0,0,0,200,11192,0,18,601,0,298,14389,0,2,348
2,1989,605,'910121000',215,,NO,0,16,8508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4555,0,6,1983,0,6,1970,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'910129000',215,,NO,0,1,938,0,0,0,0,0,0,0,0,0,0,1,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'910129000',304,,NO,0,6,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,348
2,1989,605,'910211000',103,,NO,0,39152,106028,0,7937,13105,0,6714,11180,0,0,0,0,525,878,0,0,0,0,0,0,0,0,0,0,1932,2967,0,8767,28185,0,8922,33480,0,4355,16233,0,0,0
2,1989,605,'910211000',106,,NO,0,1570,3291,0,0,0,0,1570,3291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'910211000',108,,NO,0,40152,43210,0,1279,1772,0,2862,3669,0,2143,3141,0,4533,5029,0,5365,8146,0,4195,7110,0,1161,2312,0,0,0,0,9452,2108,0,4114,3588,0,800,897,0,4248,5438
2,1989,605,'910211000',111,,NO,0,1,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'910211000',210,,NO,0,214,4702,0,20,633,0,0,0,0,33,645,0,15,413,0,45,897,0,0,0,0,0,0,0,50,1054,0,0,0,0,51,1060,0,0,0,0,0,0
2,1989,605,'910211000',215,,NO,0,13741,314622,0,466,6260,0,573,13325,0,59,2216,0,2070,53545,0,1371,19846,0,202,6135,0,2393,49816,0,308,14801,0,2062,41333,0,1633,36360,0,1100,35269,0,1504,35716
2,1989,605,'910212000',103,,NO,0,9000,2261,0,0,0,0,0,0,0,0,0,0,9000,2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'910212000',105,,NO,0,2000,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'910212000',108,,NO,0,7500,618,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,395,0,0,0,0,2500,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'910219000',106,,NO,0,200,370,0,0,0,0,200,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'910221000',108,,NO,0,1179,4103,0,0,0,0,0,0,0,0,0,0,100,340,0,560,1946,0,0,0,0,129,451,0,0,0,0,0,0,0,390,1366,0,0,0,0,0,0
2,1989,605,'910221000',215,,NO,0,39,11593,0,0,0,0,0,0,0,0,0,0,8,2418,0,0,0,0,13,3950,0,6,1557,0,6,688,0,1,2392,0,0,0,0,0,0,0,5,588
2,1989,605,'910229000',215,,NO,0,106,12149,0,0,0,0,0,0,0,0,0,0,4,4836,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5018,0,0,0,0,97,2295,0,0,0
2,1989,605,'910291000',106,,NO,0,500,294,0,0,0,0,0,0,0,0,0,0,500,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'910291000',108,,NO,0,30581,9260,0,3081,889,0,0,0,0,5000,1441,0,4000,1187,0,4000,1241,0,3500,1124,0,2750,746,0,2000,635,0,1000,324,0,1500,474,0,2750,877,0,1000,322
2,1989,605,'910310000',105,NO,KG,11262,204,4423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,122,2512,4762,82,1911
2,1989,605,'910310000',106,NO,KG,1960,217,1354,0,0,0,0,0,0,1960,217,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'910310000',108,NO,KG,73438,1945,29136,0,0,0,0,0,0,14000,190,2659,2000,37,401,20000,448,7172,0,0,0,2000,32,425,3000,120,1672,900,40,512,13190,483,7387,7820,162,3059,10528,433,5849
2,1989,605,'910511000',106,NO,KG,700,50,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,50,505
2,1989,605,'910521000',106,NO,KG,300,360,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,360,826,0,0,0,0,0,0
2,1989,605,'910529000',213,NO,KG,540,280,1022,0,0,0,0,0,0,0,0,0,540,280,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'910591000',106,NO,KG,1028,758,2934,0,0,0,0,0,0,20,170,215,504,280,1358,504,308,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'910591000',112,NO,KG,1000,158,800,0,0,0,0,0,0,0,0,0,0,0,0,1000,158,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'910591000',207,NO,KG,1,16,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'910690000',106,NO,KG,4000,82,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,41,763,0,0,0,2000,41,750
2,1989,605,'910690000',304,NO,KG,33,132,5382,0,0,0,0,0,0,33,132,5382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'910811000',103,NO,KG,1400,10,937,0,0,0,0,0,0,600,5,378,0,0,0,0,0,0,800,5,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'911120000',103,,KG,0,1320,41576,0,0,0,0,0,0,0,35,1431,0,172,7314,0,331,10677,0,10,771,0,280,6985,0,101,2529,0,105,3192,0,76,2750,0,210,5927,0,0,0
2,1989,605,'911210000',103,,KG,0,15,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,382,0,0,0
2,1989,605,'911320010',103,,KG,0,1665,31959,0,0,0,0,0,0,0,40,2148,0,0,1481,0,0,0,0,40,2244,0,738,11086,0,197,3458,0,405,5663,0,20,726,0,180,4417,0,45,736
2,1989,605,'911320020',103,,KG,0,624,7408,0,0,0,0,0,0,0,0,0,0,374,4202,0,0,0,0,0,0,0,0,0,0,247,2041,0,3,1165,0,0,0,0,0,0,0,0,0
2,1989,605,'911390110',103,,KG,0,85,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1747,0,10,525,0,17,715,0,30,546,0,0,0
2,1989,605,'911390190',103,,KG,0,40,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,25,430,0,0,0,0,0,0,0,15,873,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'911390210',103,,KG,0,25,430,0,0,0,0,0,0,0,0,0,0,0,0,0,25,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'911390220',103,,KG,0,90,1126,0,0,0,0,0,0,0,0,0,0,50,716,0,40,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
