Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,520,'500310090',150,,KG,0,34790,18435,0,0,0,0,0,0,0,0,0,0,0,0,0,8069,5077,0,0,0,0,26721,13358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'500310090',224,,KG,0,141076,62928,0,0,0,0,0,0,0,12537,8577,0,0,0,0,53579,19051,0,13380,8360,0,6000,4052,0,0,0,0,0,0,0,34580,12568,0,21000,10320,0,0,0
2,1992,520,'510121000',208,,KG,0,30380,16016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15051,7608,0,15329,8408,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'510121000',210,,KG,0,260311,131573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30782,15769,0,46026,24540,0,60550,32713,0,46205,22647,0,46029,21640,0,30719,14264
2,1992,520,'510121000',601,,KG,0,456708,367668,0,29945,21684,0,22742,18142,0,115500,92799,0,58081,52699,0,34926,29886,0,34783,29778,0,80692,68389,0,0,0,0,46201,33140,0,0,0,0,0,0,0,33838,21151
2,1992,520,'520100000',224,,KG,0,1219452,260069,0,249559,55482,0,0,0,0,130601,31297,0,541206,121635,0,0,0,0,147548,28475,0,0,0,0,0,0,0,0,0,0,0,0,0,150538,23180,0,0,0
2,1992,520,'520832091',105,SM,KG,83356,11420,6177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83356,11420,6177
2,1992,520,'520852099',304,SM,KG,1545,193,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,99,340,658,94,236,0,0,0,0,0,0
2,1992,520,'520859099',213,SM,KG,2821,332,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2821,332,1961,0,0,0,0,0,0,0,0,0
2,1992,520,'520959092',205,SM,KG,6658,1593,3625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991,221,577,5667,1372,3048,0,0,0
2,1992,520,'520959099',205,SM,KG,15899,3540,10215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6145,1436,3900,0,0,0,9754,2104,6315,0,0,0,0,0,0,0,0,0
2,1992,520,'521151019',205,SM,KG,1233,320,1378,0,0,0,0,0,0,0,0,0,0,0,0,1233,320,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'521213010',304,SM,KG,8402,1602,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5187,993,2462,0,0,0,3215,609,1516,0,0,0
2,1992,520,'530130000',108,,KG,0,19141,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19141,1960,0,0,0,0,0,0,0,0,0
2,1992,520,'530130000',208,,KG,0,988777,44976,0,0,0,0,171020,7742,0,139870,6639,0,22000,1023,0,95905,4614,0,141130,6362,0,190472,8505,0,0,0,0,0,0,0,113290,4854,0,115090,5237,0,0,0
2,1992,520,'530130000',210,,KG,0,3231759,153975,0,769705,35681,0,431344,20820,0,105290,5116,0,364740,18460,0,157630,7790,0,108840,5457,0,63420,2740,0,365660,17677,0,109510,5286,0,215470,10142,0,217750,9850,0,322400,14956
2,1992,520,'530130000',506,,KG,0,591000,26553,0,0,0,0,44000,1938,0,86000,4034,0,21000,985,0,132000,6169,0,66000,2917,0,44000,1935,0,22000,985,0,66000,2888,0,66000,2815,0,22000,938,0,22000,949
2,1992,520,'530529000',117,,KG,0,5500,4985,0,1000,794,0,0,0,0,340,289,0,0,0,0,780,764,0,540,511,0,600,568,0,300,280,0,780,723,0,420,373,0,440,404,0,300,279
2,1992,520,'530710090',111,,KG,0,112500,10968,0,12500,1172,0,12500,1172,0,0,0,0,0,0,0,12500,1234,0,0,0,0,12500,1244,0,12500,1267,0,12500,1227,0,12500,1195,0,12500,1218,0,12500,1239
2,1992,520,'540210022',111,,KG,0,38,343,0,0,0,0,0,0,0,38,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'540261021',302,,KG,0,58859,20591,0,0,0,0,0,0,0,39367,14030,0,0,0,0,0,0,0,0,0,0,0,0,0,19492,6561,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'540261021',304,,KG,0,186676,64565,0,0,0,0,0,0,0,33627,11525,0,47143,16892,0,47027,16823,0,0,0,0,0,0,0,0,0,0,25733,8489,0,16902,5442,0,16244,5394,0,0,0
2,1992,520,'540410090',213,,KG,0,316363,431732,0,30656,41589,0,26593,39289,0,52380,67127,0,9429,16032,0,14090,18934,0,15409,25581,0,25332,36993,0,33051,44549,0,30592,39090,0,21140,25515,0,37660,51502,0,20031,25531
2,1992,520,'540752021',213,SM,KG,1770,271,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770,271,1549,0,0,0,0,0,0,0,0,0
2,1992,520,'540753021',213,SM,KG,3840,621,3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,128,994,343,43,320,1250,240,1326,1235,210,873,0,0,0
2,1992,520,'540754021',210,SM,KG,790,120,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,120,729,0,0,0,0,0,0,0,0,0,0,0,0
