Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,500,'620111200',103,DZ,KG,1400,27034,82481,0,0,0,65,445,3803,0,0,0,250,4549,12419,250,5318,14740,0,0,0,250,4644,13906,148,2790,8158,0,0,0,66,1138,6955,371,8150,22500,0,0,0
2,1991,500,'620111200',105,DZ,KG,1739,26573,59904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403,22202,47257,336,4371,12647,0,0,0
2,1991,500,'620111200',213,DZ,KG,5,33,2343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,2343,0,0,0
2,1991,500,'620111200',220,DZ,KG,102,2265,54264,1,22,837,0,0,0,0,0,0,93,2025,49132,0,0,0,0,0,0,0,0,0,2,44,1638,3,60,872,3,114,1785,0,0,0,0,0,0
2,1991,500,'620111200',304,DZ,KG,39,684,4631,6,130,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,206,824,25,348,2318,0,0,0
2,1991,500,'620112100',103,DZ,KG,33,468,3911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,468,3911,0,0,0,0,0,0,0,0,0
2,1991,500,'620112100',304,DZ,KG,4,64,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,506,0,0,0,0,0,0,0,0,0
2,1991,500,'620112200',103,DZ,KG,5454,69403,232980,0,0,0,0,0,0,79,450,1143,0,0,0,602,9217,22833,373,6486,20220,2233,24645,71572,491,5397,19679,516,7878,33736,528,7250,28746,527,7891,34194,105,189,857
2,1991,500,'620112200',105,DZ,KG,10184,122162,242449,1984,9833,30066,104,712,1460,0,0,0,708,2098,10635,0,0,0,0,0,0,0,0,0,1133,12851,31444,1448,24611,34580,2947,43017,93602,1219,23269,31368,641,5771,9294
2,1991,500,'620112200',106,DZ,KG,1159,11142,28339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,1387,8136,87,7115,3712,175,504,3649,315,1521,8732,232,615,4110
2,1991,500,'620112200',108,DZ,KG,50,282,1234,0,0,0,50,282,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'620112200',110,DZ,KG,1648,26223,62088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,4550,8311,1398,21673,53777,0,0,0,0,0,0
2,1991,500,'620112200',111,DZ,KG,456,5149,20682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2856,11969,0,0,0,212,2293,8713
2,1991,500,'620112200',118,DZ,KG,608,5373,17261,0,0,0,248,1084,3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,4289,14079,0,0,0,0,0,0
2,1991,500,'620112200',205,DZ,KG,16,103,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,103,1644,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'620112200',208,DZ,KG,0,15,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,321,0,0,0,0,0,0
2,1991,500,'620112200',213,DZ,KG,6,77,982,0,0,0,0,0,0,0,0,0,0,0,0,6,77,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,500,'620112200',220,DZ,KG,77,1077,19386,45,459,9171,3,29,1122,0,0,0,0,0,0,0,0,0,0,0,0,8,155,1267,8,154,3874,12,259,3397,1,21,555,0,0,0,0,0,0
2,1991,500,'620112200',304,DZ,KG,136,1327,10843,3,28,233,0,0,0,0,0,0,17,55,1033,0,0,0,0,0,0,0,0,0,22,235,1386,29,419,2065,0,0,0,65,590,6126,0,0,0
2,1991,500,'620113100',105,DZ,KG,180,2612,12356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2129,9548,38,483,2808,0,0,0,0,0,0
2,1991,500,'620113100',304,DZ,KG,16,316,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,316,1737,0,0,0,0,0,0,0,0,0
