Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,300,'280130000',143,,KG,0,1493100,196526,0,226130,30299,0,88990,11924,0,121940,15973,0,119460,15649,0,89030,11662,0,90300,11828,0,75000,9824,0,105400,13806,0,91640,12003,0,152510,19977,0,196940,25798,0,135760,17783
2,1997,300,'280130000',205,,KG,0,1429170,274132,0,129590,23928,0,118770,22714,0,119220,23377,0,178350,35447,0,206710,40862,0,115280,21318,0,119780,21782,0,147200,27697,0,150890,28652,0,0,0,0,83920,16232,0,59460,12123
2,1997,300,'280130000',304,,KG,0,83050,10315,0,17272,2090,0,31315,4056,0,17236,2085,0,0,0,0,0,0,0,17227,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'280200000',304,,KG,0,3081,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081,396,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'280300000',103,,KG,0,1978320,137331,0,256680,17195,0,195460,12911,0,119400,7507,0,137880,10658,0,172860,12408,0,57680,5083,0,182520,12457,0,170560,12513,0,172000,12426,0,287420,18594,0,35700,2388,0,190160,13191
2,1997,300,'280300000',105,,KG,0,22000,2847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,2847,0,0,0
2,1997,300,'280300000',106,,KG,0,79700,5912,0,14400,892,0,0,0,0,0,0,0,0,0,0,10000,766,0,0,0,0,0,0,0,20900,1727,0,10000,771,0,0,0,0,24400,1756,0,0,0
2,1997,300,'280300000',111,,KG,0,20000,1427,0,0,0,0,0,0,0,20000,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'280300000',208,,KG,0,13800,3270,0,0,0,0,0,0,0,0,0,0,6900,1635,0,0,0,0,0,0,0,6900,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'280300000',213,,KG,0,821755,496823,0,78960,55747,0,55850,30518,0,48230,24947,0,72350,35154,0,70370,65308,0,92850,42916,0,69440,47235,0,51880,18799,0,41820,13673,0,99220,68041,0,85595,71069,0,55190,23416
2,1997,300,'280300000',220,,KG,0,2000,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,256,0,0,0,0,0,0,0,1000,272,0,0,0,0,0,0
2,1997,300,'280300000',245,,KG,0,4830,4199,0,0,0,0,4830,4199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'280300000',302,,KG,0,349200,47845,0,0,0,0,45000,5689,0,36000,5940,0,18000,2112,0,36000,4224,0,16200,2112,0,45000,7290,0,18000,2112,0,27000,3627,0,18000,2185,0,36000,6013,0,54000,6541
2,1997,300,'280300000',304,,KG,0,71456,25502,0,17600,3555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19957,4884,0,0,0,0,0,0,0,14174,8126,0,0,0,0,19725,8937
2,1997,300,'280421000',105,,KG,0,15300,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15300,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'280429100',304,,KG,0,690575,1267302,0,48791,82241,0,61246,111080,0,62333,119746,0,66704,133001,0,57639,108141,0,52376,93137,0,77866,141901,0,48884,89759,0,52143,89513,0,63769,117039,0,50606,92317,0,48218,89427
2,1997,300,'280429200',210,,KG,0,307,3383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,3109,0,28,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'280450000',304,,KG,0,543,3522,0,0,0,0,272,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,226,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,45,412
