Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,604,'510121000',205,,KG,0,10304,3958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10304,3958,0,0,0
2,1995,604,'510121000',210,,KG,0,105320,29097,0,7838,2133,0,0,0,0,6421,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,45299,12073,0,15290,4203,0,15223,4330,0,15249,4338,0,0,0
2,1995,604,'510121000',218,,KG,0,54813,13111,0,0,0,0,0,0,0,0,0,0,16726,3398,0,0,0,0,0,0,0,0,0,0,38087,9713,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'510310010',551,,KG,0,10264,2985,0,10264,2985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'510529090',601,,KG,0,15404,11997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15404,11997,0,0,0,0,0,0,0,0,0
2,1995,604,'511119020',220,SM,KG,700,236,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,236,718,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'511211020',205,SM,KG,331,55,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,55,673,0,0,0,0,0,0
2,1995,604,'511219020',205,SM,KG,135,42,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,42,472,0,0,0,0,0,0
2,1995,604,'520100000',118,,KG,0,22808,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22808,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'520512021',124,,KG,0,900813,258988,0,74842,21118,0,14968,4681,0,0,0,0,0,0,0,59872,17200,0,59872,16764,0,119744,32498,0,59872,16870,0,74840,22243,0,44905,12841,0,194585,57238,0,197313,57535
