Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,'860719000',106,,KG,0,42938,21235,0,8368,3844,0,0,0,0,1400,1114,0,0,0,0,0,0,0,3290,1560,0,4095,3258,0,3020,1405,0,7500,3574,0,4930,2120,0,10335,4360,0,0,0
2,2005,'860719000',110,,KG,0,628,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,334
2,2005,'860719000',111,,KG,0,429,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'860719000',205,,KG,0,7803,8808,0,0,0,0,0,0,0,0,0,0,2064,3339,0,5739,5469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'860719000',208,,KG,0,25,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,265,0,0,0,0,0,0,0,0,0
2,2005,'860719000',210,,KG,0,492,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,492,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'860719000',213,,KG,0,8717,36185,0,55,382,0,0,0,0,15,270,0,110,1066,0,0,0,0,0,0,0,1041,5252,0,80,481,0,0,0,0,670,4974,0,105,339,0,6641,23421
2,2005,'860719000',215,,KG,0,542,4292,0,0,0,0,0,0,0,0,0,0,0,0,0,449,3339,0,0,0,0,20,357,0,0,0,0,0,0,0,0,0,0,73,596,0,0,0
2,2005,'860719000',220,,KG,0,13290,3419,0,0,0,0,0,0,0,1960,857,0,0,0,0,2110,285,0,0,0,0,3100,581,0,0,0,0,2450,653,0,0,0,0,0,0,0,3670,1043
2,2005,'860719000',225,,KG,0,2280,12985,0,100,725,0,0,0,0,38,259,0,0,0,0,0,0,0,0,0,0,82,487,0,1480,7515,0,0,0,0,0,0,0,0,0,0,580,3999
2,2005,'860719000',304,,KG,0,28110,41864,0,0,0,0,15258,1647,0,3334,30628,0,8800,8797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,792,0,0,0,0,0,0
2,2005,'860721000',103,,KG,0,4340,27544,0,104,317,0,0,0,0,0,0,0,208,646,0,112,303,0,0,0,0,0,0,0,0,0,0,3536,25120,0,130,339,0,100,325,0,150,494
2,2005,'860721000',105,,KG,0,805,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,367,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'860721000',106,,KG,0,6083,22268,0,0,0,0,0,0,0,0,0,0,0,0,0,144,333,0,0,0,0,290,1299,0,612,2597,0,0,0,0,1941,7203,0,3096,10836,0,0,0
2,2005,'860721000',203,,KG,0,320,1312,0,0,0,0,320,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'860721000',205,,KG,0,468,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,431
2,2005,'860721000',213,,KG,0,77403,336176,0,4226,13971,0,6546,20271,0,10066,39724,0,13542,63532,0,12454,50476,0,308,4566,0,2085,10789,0,10875,50152,0,3980,11907,0,5093,34768,0,2964,13199,0,5264,22821
2,2005,'860721000',215,,KG,0,39,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,307,0,0,0,0,25,284
2,2005,'860721000',220,,KG,0,1011,3817,0,0,0,0,0,0,0,350,1569,0,0,0,0,111,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,550,1021,0,0,0,0,0,0
2,2005,'860721000',225,,KG,0,898,15868,0,0,0,0,0,0,0,4,702,0,0,0,0,0,0,0,0,0,0,60,968,0,214,3412,0,2,521,0,107,1795,0,402,6501,0,109,1969
2,2005,'860721000',304,,KG,0,55999,221475,0,15,395,0,380,1131,0,1853,4613,0,875,3269,0,350,962,0,4206,22064,0,0,0,0,4558,16870,0,10901,37339,0,4471,18086,0,7268,26313,0,21122,90433
2,2005,'860729000',103,,KG,0,70,314,0,0,0,0,70,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'860729000',105,,KG,0,25460,10174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25460,10174,0,0,0,0,0,0
2,2005,'860729000',106,,KG,0,13153,8960,0,3489,2386,0,0,0,0,0,0,0,0,0,0,2975,2367,0,2295,844,0,614,2579,0,0,0,0,0,0,0,1890,392,0,0,0,0,1890,392
2,2005,'860729000',112,,KG,0,4128,627,0,0,0,0,4128,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'860729000',117,,KG,0,765,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,349,0,0,0,0,162,290,0,210,396,0,0,0,0,0,0,0,178,322
2,2005,'860729000',203,,KG,0,762,3600,0,0,0,0,762,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'860729000',210,,KG,0,935,4807,0,0,0,0,320,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,56,288,0,0,0,0,559,2884,0,0,0,0,0,0,0,0,0
2,2005,'860729000',213,,KG,0,6084,112925,0,124,2707,0,17,290,0,15,474,0,715,10969,0,15,366,0,0,0,0,822,3502,0,79,1663,0,1973,52730,0,1774,32198,0,500,7272,0,50,754
2,2005,'860729000',215,,KG,0,5,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,665,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'860729000',220,,KG,0,1625,6333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,202,0,0,0,0,1600,6131,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'860729000',225,,KG,0,600,11634,0,0,0,0,0,0,0,9,1007,0,0,0,0,0,0,0,16,297,0,341,5761,0,0,0,0,162,2874,0,0,0,0,3,608,0,69,1087
2,2005,'860729000',227,,KG,0,30,302,0,30,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'860729000',304,,KG,0,1601,30928,0,0,0,0,45,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966,16299,0,0,0,0,590,13797
2,2005,'860730000',103,,KG,0,727,1700,0,0,0,0,0,0,0,91,240,0,0,0,0,0,0,0,0,0,0,101,230,0,0,0,0,147,458,0,0,0,0,0,0,0,388,772
2,2005,'860730000',105,,KG,0,42461,13476,0,5511,1514,0,9314,1969,0,4933,1249,0,5065,1454,0,10353,2520,0,238,2327,0,4033,857,0,2688,570,0,326,1016,0,0,0,0,0,0,0,0,0
2,2005,'860730000',110,,KG,0,23,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,238
2,2005,'860730000',203,,KG,0,15025,53387,0,0,0,0,960,9002,0,5183,12865,0,2573,10735,0,125,1140,0,0,0,0,2136,4179,0,0,0,0,131,968,0,2528,10415,0,0,0,0,1389,4083
2,2005,'860730000',205,,KG,0,907,5509,0,0,0,0,0,0,0,229,889,0,468,2942,0,0,0,0,0,0,0,0,0,0,101,996,0,109,682,0,0,0,0,0,0,0,0,0
2,2005,'860730000',213,,KG,0,2120,24960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984,24532,0,0,0,0,0,0,0,136,428,0,0,0,0,0,0,0,0,0
2,2005,'860730000',220,,KG,0,72,577,0,0,0,0,0,0,0,0,0,0,0,0,0,72,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'860730000',304,,KG,0,52830,197913,0,4206,10138,0,0,0,0,300,594,0,0,0,0,1854,5753,0,3400,13940,0,0,0,0,3515,12074,0,9277,30305,0,5769,23781,0,1163,4788,0,23346,96540
2,2005,'860791000',103,,KG,0,2000,5345,0,2000,5345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'860791000',105,,KG,0,9466,13073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6462,8632,0,3004,4441,0,0,0
2,2005,'860791000',205,,KG,0,115,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'860791000',210,,KG,0,175,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,175,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'860791000',213,,KG,0,220,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,1182,0,0,0
2,2005,'860791000',601,,KG,0,102,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1161,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'860799000',103,,KG,0,120007,71094,0,37925,12104,0,1456,2290,0,1053,1198,0,7133,4859,0,1441,2339,0,109,232,0,12141,5744,0,19385,10541,0,2333,5048,0,26337,13859,0,5300,5403,0,5394,7477
2,2005,'860799000',105,,KG,0,1191986,527306,0,146102,56346,0,70743,33968,0,62820,40435,0,118357,46126,0,170046,54606,0,47261,33595,0,179814,45616,0,53638,29603,0,82869,45073,0,140411,67953,0,42152,31043,0,77773,42942
2,2005,'860799000',106,,KG,0,7711,31496,0,0,0,0,0,0,0,0,0,0,578,2165,0,437,1524,0,0,0,0,3533,11312,0,500,7126,0,818,2678,0,0,0,0,818,2853,0,1027,3838
2,2005,'860799000',108,,KG,0,61333,69450,0,1233,1538,0,2488,3244,0,9924,8926,0,1946,2346,0,1131,2079,0,1714,2958,0,2002,2609,0,6034,7404,0,6172,7982,0,10496,11381,0,9821,9470,0,8372,9513
2,2005,'860799000',110,,KG,0,360,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,304,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'860799000',117,,KG,0,970,1720,0,0,0,0,0,0,0,0,0,0,161,295,0,0,0,0,206,322,0,0,0,0,0,0,0,189,360,0,0,0,0,414,743,0,0,0
2,2005,'860799000',203,,KG,0,70,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,202,0,0,0
2,2005,'860799000',205,,KG,0,338,4364,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1263,0,11,283,0,0,0,0,0,0,0,0,0,0,40,305,0,233,2513,0,0,0
2,2005,'860799000',208,,KG,0,34,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,297,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'860799000',210,,KG,0,1977,7319,0,0,0,0,1011,3345,0,0,0,0,0,0,0,0,0,0,0,0,0,32,280,0,0,0,0,197,676,0,6,251,0,356,1437,0,375,1330
2,2005,'860799000',213,,KG,0,17877,134460,0,58,467,0,0,0,0,40,2247,0,47,1292,0,70,224,0,351,1960,0,220,7232,0,31,269,0,5020,43455,0,0,0,0,29,314,0,12011,77000
2,2005,'860799000',215,,KG,0,4954,36559,0,365,2688,0,30,1616,0,318,1410,0,173,1167,0,532,4032,0,1222,8529,0,496,4162,0,1155,6952,0,29,612,0,9,518,0,235,1641,0,390,3232
2,2005,'860799000',218,,KG,0,124,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'860799000',220,,KG,0,1043,21494,0,0,0,0,0,0,0,15,1101,0,505,14812,0,0,0,0,50,363,0,0,0,0,0,0,0,0,0,0,420,4495,0,45,385,0,8,338
2,2005,'860799000',225,,KG,0,13501,97679,0,535,5374,0,893,5705,0,2230,14231,0,1103,7671,0,1417,9228,0,2171,15680,0,2363,14598,0,608,5904,0,600,4299,0,412,3847,0,552,6773,0,617,4369
2,2005,'860799000',302,,KG,0,36,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'860799000',304,,KG,0,157641,348166,0,12030,31200,0,36784,56904,0,20721,57089,0,8463,20501,0,15863,33588,0,1742,4306,0,4090,13351,0,4894,6504,0,4499,10509,0,1767,5981,0,15637,39086,0,31151,69147
2,2005,'860800000',103,,KG,0,15411,7949,0,0,0,0,270,560,0,149,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,9770,1964,0,4123,2120,0,1099,2140,0,0,0,0,0,0
2,2005,'860800000',105,,KG,0,2123,39739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043,1980,0,0,0,0,80,37759
2,2005,'860800000',106,,KG,0,525,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,124,224,0,0,0,0,0,0,0,0,0,0,112,273,0,289,670,0,0,0,0,0,0
2,2005,'860800000',205,,KG,0,1800,12135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,12135,0,0,0
2,2005,'860800000',209,,KG,0,3455,4971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,242,0,3163,4729,0,0,0
2,2005,'860800000',210,,KG,0,25650,49757,0,0,0,0,5930,6266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2728,0,0,0,0,19650,40763
2,2005,'860800000',213,,KG,0,5014,11694,0,0,0,0,0,0,0,0,0,0,105,894,0,561,1948,0,51,228,0,3168,4947,0,0,0,0,120,384,0,566,1462,0,337,1216,0,106,615
2,2005,'860800000',220,,KG,0,25,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'860800000',225,,KG,0,1200,12684,0,0,0,0,0,0,0,0,0,0,0,0,0,515,5683,0,0,0,0,0,0,0,0,0,0,0,0,0,685,7001,0,0,0,0,0,0
2,2005,'860800000',302,,KG,0,6503,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6503,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'860800000',304,,KG,0,33664,364303,0,2577,11510,0,0,0,0,70,743,0,4,1782,0,13479,129656,0,11268,116915,0,0,0,0,0,0,0,2998,52339,0,3230,50779,0,38,579,0,0,0
2,2005,'860900000',103,NO,KG,1815,3255797,790266,162,256893,61343,310,601326,163027,241,406180,108294,159,279799,48006,121,202400,47547,160,445796,116264,94,219610,24379,64,123029,21785,163,151526,46431,67,106710,24325,133,227537,76769,141,234991,52096
2,2005,'860900000',105,NO,KG,12745,26048577,5261985,921,2007965,291554,872,1774060,448181,864,1922470,321574,1167,2891645,301694,2511,4627400,1072825,851,1742261,435886,1089,2525980,339969,618,1377333,308345,2274,3967678,856333,725,1493234,509977,539,1108094,227206,314,610457,148441
2,2005,'860900000',106,NO,KG,71,165763,38338,8,32208,14881,0,0,0,32,67940,4372,1,3000,269,2,7300,8464,20,25055,8381,2,8200,517,0,0,0,1,4200,233,2,7780,495,2,7780,506,1,2300,220
2,2005,'860900000',108,NO,KG,4,17390,3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11800,2960,2,5590,237,0,0,0
2,2005,'860900000',110,NO,KG,1,6000,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6000,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'860900000',111,NO,KG,12,28602,3242,1,4030,288,1,1632,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20250,2220,1,2690,260,0,0,0,0,0,0,0,0,0
2,2005,'860900000',112,NO,KG,3144,45248,23688,4,17250,4195,2,8600,6268,5,155,331,0,0,0,6,6615,6153,1,4320,2436,0,0,0,0,0,0,3101,7308,4078,0,0,0,25,1000,227,0,0,0
2,2005,'860900000',113,NO,KG,102,398320,278519,20,75100,26302,13,57600,42740,16,63700,48748,15,54120,43202,9,34200,26594,10,41600,31608,8,28700,24383,3,11500,10181,0,0,0,4,16200,12011,0,0,0,4,15600,12750
2,2005,'860900000',117,NO,KG,3,6800,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6800,203,0,0,0,0,0,0
2,2005,'860900000',118,NO,KG,30,35406,66612,15,17699,33461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17707,33151,0,0,0
2,2005,'860900000',123,NO,KG,1,4000,2259,0,0,0,0,0,0,1,4000,2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'860900000',124,NO,KG,1,2690,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2690,260,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'860900000',130,NO,KG,1,138,236,0,0,0,0,0,0,1,138,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'860900000',202,NO,KG,1539,192716,205947,0,0,0,150,14842,12761,0,0,0,0,0,0,150,13942,15834,331,42001,43652,70,11316,10850,355,45812,42408,42,11374,18949,286,27552,25825,105,19442,28843,50,6435,6825
2,2005,'860900000',203,NO,KG,22,43490,259081,0,0,0,0,0,0,2,4400,25175,4,8800,50350,0,0,0,0,0,0,0,0,0,2,3000,28097,4,8800,50350,2,890,335,2,4400,25174,6,13200,79600
2,2005,'860900000',204,NO,KG,13,12501,3486,0,0,0,4,5198,800,1,1500,950,0,0,0,1,303,254,0,0,0,0,0,0,1,1372,208,1,200,250,4,3112,816,1,816,208,0,0,0
2,2005,'860900000',205,NO,KG,168,522977,431688,6,18500,19773,20,67400,62986,32,115280,94202,5,19860,1612,1,3740,308,28,117930,8259,9,28475,18375,6,16700,22778,10,24270,30008,15,40100,64806,28,42722,60033,8,28000,48548
2,2005,'860900000',206,NO,KG,24,100230,10666,4,15170,1592,0,0,0,8,34560,2272,1,3780,212,1,3870,531,8,34130,4176,1,4400,880,0,0,0,1,4320,1003,0,0,0,0,0,0,0,0,0
2,2005,'860900000',207,NO,KG,37,57895,259115,1,2800,279,0,0,0,5,9857,34954,6,7570,43281,12,10336,83879,2,4200,29632,3,6500,31878,0,0,0,1,4382,589,0,0,0,0,0,0,7,12250,34623
2,2005,'860900000',208,NO,KG,31,182680,103775,3,7130,813,0,0,0,0,0,0,16,105920,62834,10,63110,36392,1,2200,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4320,3427
2,2005,'860900000',210,NO,KG,15,58450,5685,0,0,0,5,21330,3136,2,8060,1046,0,0,0,0,0,0,1,3300,533,1,2800,308,0,0,0,5,19220,331,1,3740,331,0,0,0,0,0,0
2,2005,'860900000',213,NO,KG,370,233643,42955,71,31592,15627,0,0,0,23,7652,1007,22,1078,395,48,2258,661,73,8263,1486,1,4250,265,4,14690,1074,78,56025,14003,22,77577,1360,3,12200,5206,25,18058,1871
2,2005,'860900000',220,NO,KG,10,40470,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8500,531,3,12750,787,0,0,0,5,19220,304,0,0,0,0,0,0
2,2005,'860900000',222,NO,KG,90,321685,9815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11590,288,26,96376,2658,16,60200,1700,8,18000,967,0,0,0,13,38709,1443,24,96810,2759
2,2005,'860900000',224,NO,KG,2,4672,17749,0,0,0,1,3472,17042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1200,707
2,2005,'860900000',234,NO,KG,6,23160,737,0,0,0,4,15600,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7560,528,0,0,0,0,0,0,0,0,0
2,2005,'860900000',302,NO,KG,3,4750,9031,0,0,0,1,290,8365,1,4160,331,0,0,0,0,0,0,0,0,0,0,0,0,1,300,335,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'860900000',304,NO,KG,158,526152,568272,9,37840,31223,16,79506,185965,9,66163,57079,11,96137,94190,11,48539,37790,49,58498,50134,14,30890,59382,2,3062,8902,6,16809,2332,8,60384,30069,7,13370,5486,16,14954,5720
2,2005,'860900000',410,NO,KG,3,8110,780,1,2670,270,0,0,0,1,2720,255,0,0,0,0,0,0,0,0,0,0,0,0,1,2720,255,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'860900000',413,NO,KG,10,2947,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2947,7000,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'860900000',551,NO,KG,137,536150,273945,29,116220,78695,7,28610,2147,16,64970,13433,58,210480,137625,4,26150,3186,1,3980,316,4,14240,1472,4,14960,9120,6,24630,5448,2,6920,3875,5,21250,18019,1,3740,609
2,2005,'860900000',601,NO,KG,4,13500,1146,2,8900,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2300,238,0,0,0,1,2300,208,0,0,0
2,2005,'860900000',606,NO,KG,586,73326,6926,37,12606,1242,96,10350,952,61,7015,609,0,0,0,0,0,0,144,15525,1479,88,9890,917,32,3680,342,64,6900,672,0,0,0,32,3680,351,32,3680,362
2,2005,'870110000',208,NO,KG,2,120,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,120,347,0,0,0,0,0,0,0,0,0,0,0,0
