Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,502,'860719000',304,,KG,0,12952,5064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12952,5064,0,0,0,0,0,0,0,0,0
2,2004,502,'860799000',210,,KG,0,40,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,770,0,0,0
2,2004,502,'860799000',304,,KG,0,59894,134877,0,6309,14143,0,2868,6533,0,10018,20426,0,6170,12887,0,3468,8690,0,8954,17205,0,6970,16410,0,8643,22470,0,2003,3752,0,1167,5304,0,2654,5908,0,670,1149
2,2004,502,'860800000',304,,KG,0,313,4532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,458,0,6,3315,0,172,453,0,0,0,0,80,306,0,0,0
2,2004,502,'860900000',203,NO,KG,2,318,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,318,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'870321000',210,,NO,0,1,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454,0,0,0,0,0,0,0,0,0
2,2004,502,'870321000',220,,NO,0,1,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'870321000',245,,NO,0,9,17318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7733,0,3,5775,0,2,3810
2,2004,502,'870322000',113,,NO,0,1,2899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2899,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'870322000',118,,NO,0,3,8652,0,0,0,0,0,0,0,2,5883,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2769,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'870322000',207,,NO,0,43,150684,0,4,5587,0,0,0,0,2,13646,0,5,5578,0,4,19835,0,0,0,0,17,70517,0,4,5742,0,1,3951,0,5,24417,0,1,1411,0,0,0
2,2004,502,'870322000',213,,NO,0,2,6056,0,1,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2530,0,0,0
2,2004,502,'870323000',103,,NO,0,1,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4096,0,0,0,0,0,0,0,0,0
2,2004,502,'870323000',111,,NO,0,12,89603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7701,0,2,15238,0,6,45740,0,1,7207,0,2,13717
2,2004,502,'870323000',117,,NO,0,1,3346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3346,0,0,0,0,0,0
2,2004,502,'870323000',118,,NO,0,14,55198,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19281,0,1,4059,0,0,0,0,5,19853,0,2,7859,0,1,4146,0,0,0,0,0,0
2,2004,502,'870323000',123,,NO,0,2,10240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10240,0,0,0
2,2004,502,'870323000',205,,NO,0,2,8599,0,1,4425,0,0,0,0,0,0,0,0,0,0,1,4174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'870323000',207,,NO,0,1,2439,0,1,2439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'870323000',208,,NO,0,2,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4179,0,1,5309
2,2004,502,'870323000',210,,NO,0,1,4009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4009
2,2004,502,'870323000',213,,NO,0,4,19494,0,2,7348,0,2,12146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'870323000',234,,NO,0,2,9438,0,0,0,0,0,0,0,1,4894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4544,0,0,0,0,0,0,0,0,0
2,2004,502,'870323000',304,,NO,0,21,76475,0,1,1716,0,2,6294,0,2,8124,0,1,3632,0,1,2968,0,1,4083,0,1,3355,0,1,3359,0,1,4821,0,2,7965,0,3,11965,0,5,18193
2,2004,502,'870323000',410,,NO,0,2,9672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9672,0,0,0,0,0,0
2,2004,502,'870323000',413,,NO,0,1,6270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6270
2,2004,502,'870323000',551,,NO,0,2,9284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9284
2,2004,502,'870323000',601,,NO,0,5,22726,0,0,0,0,1,3716,0,2,9709,0,0,0,0,2,9301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'870324000',111,,NO,0,6,44921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29527,0,0,0,0,0,0,0,2,15394,0,0,0,0,0,0
2,2004,502,'870324000',203,,NO,0,6,43715,0,2,14458,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7257,0,0,0,0,0,0,0,0,0,0,2,16339,0,0,0,0,1,5661
2,2004,502,'870324000',205,,NO,0,12,197960,0,0,0,0,0,0,0,1,23857,0,0,0,0,0,0,0,1,14128,0,6,86470,0,1,14189,0,0,0,0,1,23797,0,2,35519,0,0,0
2,2004,502,'870324000',213,,NO,0,6,378239,0,0,0,0,0,0,0,1,5335,0,1,54214,0,0,0,0,0,0,0,0,0,0,2,177959,0,0,0,0,0,0,0,1,91437,0,1,49294
2,2004,502,'870324000',220,,NO,0,4,210645,0,1,85110,0,1,13496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,91283,0,0,0,0,1,20756,0,0,0,0,0,0
2,2004,502,'870324000',302,,NO,0,2,8450,0,1,4725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3725,0,0,0
2,2004,502,'870324000',304,,NO,0,40,179409,0,0,0,0,1,2500,0,3,18500,0,3,12104,0,6,27396,0,2,11621,0,3,11543,0,4,19578,0,3,12658,0,2,12346,0,6,26048,0,7,25115
2,2004,502,'870324000',551,,NO,0,1,4097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4097
2,2004,502,'870324000',601,,NO,0,2,9673,0,2,9673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'870331000',205,,NO,0,2,8813,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'870331000',207,,NO,0,4,15963,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1378,0,0,0,0,2,13190,0,1,1395,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'870331000',208,,NO,0,2,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2579,0,0,0,0,0,0,0,0,0,0,1,2819,0,0,0,0,0,0,0,0,0
2,2004,502,'870331000',213,,NO,0,3,6958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2371,0,1,2410,0,0,0,0,0,0,0,1,2177,0,0,0
2,2004,502,'870331000',220,,NO,0,1,2453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2453,0,0,0,0,0,0
2,2004,502,'870331000',245,,NO,0,4,7614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1899,0,0,0,0,3,5715
2,2004,502,'870332000',111,,NO,0,17,112449,0,0,0,0,0,0,0,0,0,0,4,28834,0,5,37645,0,0,0,0,1,7390,0,0,0,0,1,7457,0,5,26434,0,0,0,0,1,4689
2,2004,502,'870332000',113,,NO,0,2,7772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7772,0,0,0
2,2004,502,'870332000',118,,NO,0,1,4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'870332000',123,,NO,0,2,9951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4972,0,1,4979
2,2004,502,'870332000',203,,NO,0,1,5323,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'870332000',205,,NO,0,5,25224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4044,0,0,0,0,0,0,0,0,0,0,1,5285,0,1,5497,0,2,10398,0,0,0
2,2004,502,'870332000',207,,NO,0,1,12260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'870332000',208,,NO,0,4,47166,0,0,0,0,0,0,0,0,0,0,2,6605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40561,0,0,0,0,0,0
2,2004,502,'870332000',213,,NO,0,2,9656,0,0,0,0,0,0,0,2,9656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'870332000',413,,NO,0,6,40591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34645,0,1,5946,0,0,0
2,2004,502,'870333000',111,,NO,0,22,155058,0,0,0,0,0,0,0,0,0,0,3,20463,0,2,14847,0,2,14902,0,4,29467,0,1,7521,0,1,7449,0,6,46041,0,3,14368,0,0,0
2,2004,502,'870333000',117,,NO,0,1,4012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4012,0,0,0,0,0,0,0,0,0
2,2004,502,'870333000',118,,NO,0,1,4939,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'870333000',410,,NO,0,1,4266,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'870333000',413,,NO,0,4,26533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7726,0,2,12604,0,1,6203
2,2004,502,'870390000',213,,NO,0,1,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15338
2,2004,502,'870421090',304,,NO,0,4,23029,0,0,0,0,2,11858,0,0,0,0,1,5896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5275
2,2004,502,'870431000',304,,NO,0,5,27977,0,0,0,0,1,5211,0,4,22766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'870600000',117,NO,KG,1,195,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,195,658,0,0,0
2,2004,502,'870710000',105,NO,KG,4,2448,3587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1840,2697,1,608,890,0,0,0
2,2004,502,'870710000',111,NO,KG,8,3031,11029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2631,8029,0,0,0,1,400,3000,0,0,0,0,0,0,0,0,0
2,2004,502,'870710000',118,NO,KG,8,7124,18285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7124,18285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'870710000',205,NO,KG,3,2024,9816,0,0,0,0,0,0,2,1344,6563,1,680,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'870710000',207,NO,KG,11,4650,6285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2250,2619,6,2400,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'870710000',213,NO,KG,2,1700,3757,0,0,0,1,700,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1000,2754,0,0,0
2,2004,502,'870710000',215,NO,KG,4,575,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,575,997,0,0,0
2,2004,502,'870710000',220,NO,KG,236,11572,43336,26,1620,5739,23,1280,5252,45,840,5809,0,0,0,16,900,3890,12,900,2758,9,540,1632,5,200,775,53,3000,10371,24,1200,3120,22,992,3438,1,100,552
2,2004,502,'870710000',304,NO,KG,39,28465,52956,1,715,3266,1,715,3301,0,0,0,4,4018,5618,17,14682,23758,5,3870,7014,4,1534,3948,0,0,0,1,907,1820,0,0,0,6,2024,4231,0,0,0
2,2004,502,'870710000',601,NO,KG,6,270,993,2,50,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,220,724,0,0,0
2,2004,502,'870810000',103,,KG,0,1093,2708,0,714,1478,0,0,0,0,57,349,0,172,471,0,0,0,0,0,0,0,0,0,0,150,410,0,0,0,0,0,0,0,0,0,0,0,0
