Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,500,'440121000',224,,MT,0,31233,373677,0,3818,43148,0,0,0,0,0,0,0,7783,94786,0,0,0,0,4720,52917,0,4982,62898,0,2998,38111,0,0,0,0,0,0,0,5279,62721,0,1653,19096
2,1988,500,'440121000',304,,MT,0,203279,3041985,0,9516,104809,0,5010,83990,0,20252,266215,0,31507,508454,0,0,0,0,65773,980568,0,0,0,0,9965,150841,0,16615,312631,0,0,0,0,27068,354371,0,17573,280106
2,1988,500,'440121000',409,,MT,0,23153,366147,0,0,0,0,0,0,0,12882,194058,0,0,0,0,0,0,0,0,0,0,0,0,0,10271,172089,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'440122000',105,,MT,0,3412,54339,0,0,0,0,0,0,0,0,0,0,3412,54339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'440122000',224,,MT,0,10413,181748,0,1819,28149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3086,54786,0,5508,98813,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'440122000',304,,MT,0,106092,1948413,0,4582,67425,0,10159,223212,0,9380,164044,0,0,0,0,14640,266338,0,16649,292406,0,0,0,0,22343,415346,0,10347,211886,0,8021,149368,0,9971,158388,0,0,0
2,1988,500,'440122000',409,,MT,0,43269,766342,0,0,0,0,0,0,0,2726,47796,0,0,0,0,0,0,0,0,0,0,0,0,0,22288,421675,0,0,0,0,18255,296871,0,0,0,0,0,0
2,1988,500,'440122000',601,,MT,0,34068,579495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14490,243894,0,0,0,0,19578,335601,0,0,0,0,0,0,0,0,0
2,1988,500,'440122000',606,,MT,0,11299,225058,0,0,0,0,0,0,0,11299,225058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'440130000',105,,MT,0,24,1388,0,14,697,0,0,0,0,0,0,0,10,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
