Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,605,'850110011',103,NO,KG,10000,90,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,90,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'850110011',105,NO,KG,238030,13543,39202,4800,118,398,0,0,0,6500,450,1375,2700,182,569,9100,688,1934,10000,742,2120,27900,2694,6242,28911,2684,6387,72259,3479,9266,10000,760,1881,1300,121,546,64560,1625,8484
2,1993,605,'850110011',106,NO,KG,628700,56774,105275,100600,9118,17424,209100,20321,38068,126800,8834,16714,46000,2836,5493,7400,481,868,6400,416,715,20000,2306,3658,23000,2641,4197,20800,2295,3846,0,0,0,15000,1650,3108,53600,5876,11184
2,1993,605,'850110011',111,NO,KG,36320,6271,14255,0,0,0,0,0,0,0,0,0,21000,4189,9929,2320,315,654,13000,1767,3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'850110011',112,NO,KG,28000,4142,9557,0,0,0,4000,590,1431,24000,3552,8126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'850110011',113,NO,KG,125040,4396,10919,0,0,0,70500,2027,5216,47500,1394,3311,0,0,0,7040,975,2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'850110019',113,NO,KG,24050,4308,10026,0,0,0,0,0,0,20050,3588,8784,0,0,0,0,0,0,0,0,0,0,0,0,4000,720,1242,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'850110020',213,NO,KG,7,637,1540,2,30,219,0,0,0,0,0,0,0,0,0,2,395,571,0,0,0,0,0,0,0,0,0,0,0,0,2,200,226,0,0,0,1,12,524
2,1993,605,'850110090',103,NO,KG,400417,34336,173156,76700,5789,34239,20200,1546,9165,5000,945,3286,41200,5378,22996,113000,8301,44725,108006,9589,45358,0,0,0,0,0,0,0,0,0,0,0,0,611,65,320,35700,2723,13067
2,1993,605,'850110090',105,NO,KG,3000,14,373,0,0,0,0,0,0,0,0,0,3000,14,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
