Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,430,'000000099',103,,KG,0,1100,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,423,0,0,0
2,1995,430,'030614020',103,,KG,0,11000,6600,0,0,0,0,11000,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,430,'060299000',104,,NO,0,289800,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289800,483,0,0,0,0,0,0,0,0,0
2,1995,430,'060499000',105,,KG,0,11056,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11056,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,430,'070951010',104,,KG,0,615494,2226813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3310,10678,0,66340,234115,0,529330,1915029,0,16514,66991,0,0,0,0,0,0
2,1995,430,'070960000',104,,KG,0,12358,4942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150,1660,0,8208,3282,0,0,0,0,0,0,0,0,0
2,1995,430,'071140000',105,,KG,0,43000,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,580,0,0,0,0,0,0,0,0,0,0,13000,641,0,0,0,0,15000,791,0,0,0
2,1995,430,'071230010',104,,KG,0,4465,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4465,2600,0,0,0,0,0,0,0,0,0
2,1995,430,'071331000',105,,MT,0,157,10545,0,0,0,0,0,0,0,0,0,0,55,3840,0,0,0,0,102,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,430,'100300011',302,,MT,0,6380,92491,0,0,0,0,0,0,0,0,0,0,0,0,0,6380,92491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,430,'100300011',304,,MT,0,6821,105862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6821,105862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,430,'121300000',104,,MT,0,718,14525,0,250,5449,0,0,0,0,0,0,0,0,0,0,343,6592,0,0,0,0,125,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,430,'121300000',106,,MT,0,199,4905,0,0,0,0,0,0,0,14,357,0,8,204,0,51,1149,0,0,0,0,57,1315,0,18,445,0,0,0,0,0,0,0,51,1435,0,0,0
2,1995,430,'121490090',105,,MT,0,2558,39372,0,0,0,0,499,7726,0,499,6998,0,0,0,0,499,6448,0,0,0,0,0,0,0,0,0,0,611,10408,0,0,0,0,0,0,0,450,7792
2,1995,430,'140190290',105,,KG,0,21660,7131,0,0,0,0,0,0,0,21660,7131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,430,'140190290',106,,KG,0,66300,57575,0,7800,4549,0,0,0,0,0,0,0,11700,7018,0,0,0,0,0,0,0,0,0,0,15600,12029,0,7800,10534,0,15600,16721,0,7800,6724,0,0,0
