Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,520,'510121000',210,,KG,0,237076,97624,0,35980,14300,0,0,0,0,0,0,0,32245,12742,0,16828,7422,0,32441,14307,0,50047,21613,0,0,0,0,16964,6681,0,0,0,0,52571,20559,0,0,0
2,2003,520,'510539000',105,,KG,0,12181,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8131,1173,0,0,0,0,4050,342,0,0,0
2,2003,520,'510710090',105,,KG,0,5076,6141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5076,6141,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'511230021',204,SM,KG,69,15,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,15,323,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'520512021',105,,KG,0,40286,10345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13070,3379,0,0,0,0,0,0,0,27216,6966,0,0,0,0,0,0
2,2003,520,'520512022',105,,KG,0,13608,3787,0,0,0,0,0,0,0,0,0,0,0,0,0,13608,3787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'520532021',118,,KG,0,1808,1121,0,0,0,0,1808,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'520542021',103,,KG,0,1411,699,0,0,0,0,0,0,0,1411,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'520542021',220,,KG,0,3206,2667,0,0,0,0,0,0,0,0,0,0,0,0,0,3206,2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'520710010',105,,KG,0,964,241,0,0,0,0,964,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'520821099',105,SM,KG,25295,2507,1689,0,0,0,0,0,0,0,0,0,0,0,0,10847,1081,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14448,1426,932
2,2003,520,'520822099',105,SM,KG,34090,4700,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3564,368,251,5496,1080,929,0,0,0,17682,1794,1189,0,0,0,7348,1458,1211
2,2003,520,'520831099',110,SM,KG,1600,118,1216,0,0,0,0,0,0,729,63,552,871,55,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'520832099',110,SM,KG,955,101,726,0,0,0,0,0,0,955,101,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'520832099',215,SM,KG,2100,230,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,230,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'520852099',105,SM,KG,11193,1222,871,0,0,0,0,0,0,0,0,0,11193,1222,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'520859092',111,SM,KG,687,118,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,118,223,0,0,0,0,0,0
2,2003,520,'520921090',105,SM,KG,14205,2865,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14205,2865,2370
2,2003,520,'520929090',105,SM,KG,5100,1173,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100,1173,624,0,0,0,0,0,0,0,0,0
2,2003,520,'520931091',123,SM,KG,722,182,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,182,369,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'521011020',105,SM,KG,33344,3234,2505,0,0,0,0,0,0,0,0,0,0,0,0,33344,3234,2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'521021020',105,SM,KG,85914,8385,6102,0,0,0,13982,1403,976,0,0,0,0,0,0,0,0,0,0,0,0,14678,1472,1035,0,0,0,32314,3003,2462,7831,805,526,0,0,0,17109,1702,1103
2,2003,520,'521213030',105,SM,KG,8173,1144,4697,0,0,0,0,0,0,6179,865,3551,1994,279,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'530130000',105,,KG,0,2891800,150175,0,306600,18077,0,460600,24822,0,192500,9887,0,238700,12717,0,254100,13137,0,485100,25216,0,138600,7017,0,0,0,0,129600,6736,0,211800,10534,0,196600,8737,0,277600,13295
2,2003,520,'530130000',208,,KG,0,3416210,174335,0,440180,21678,0,495950,25069,0,417840,20984,0,252395,12309,0,235350,12427,0,434995,22060,0,26560,1557,0,564540,30528,0,145520,7504,0,154730,7827,0,25120,1222,0,223030,11170
2,2003,520,'530130000',220,,KG,0,44688,2175,0,0,0,0,0,0,0,0,0,0,44688,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'530130000',224,,KG,0,2085480,106025,0,298360,15999,0,298360,15703,0,99960,5481,0,99200,4950,0,297600,14981,0,198400,9801,0,99200,4925,0,198400,10304,0,99200,5033,0,198400,9492,0,0,0,0,198400,9356
2,2003,520,'530130000',237,,KG,0,2450000,115241,0,400000,20299,0,125000,6119,0,200000,9203,0,250000,11673,0,200000,9374,0,200000,9221,0,350000,16305,0,0,0,0,100000,4651,0,375000,17020,0,100000,4638,0,150000,6738
2,2003,520,'530130000',238,,KG,0,268128,12888,0,44688,2288,0,44688,1953,0,44688,2168,0,0,0,0,44688,2176,0,44688,2146,0,44688,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'530130000',506,,KG,0,647000,30906,0,43200,1949,0,0,0,0,0,0,0,86400,4324,0,63000,3130,0,0,0,0,106400,5207,0,81600,4043,0,43200,2130,0,60000,2744,0,163200,7379,0,0,0
2,2003,520,'530511000',117,,KG,0,6777,577,0,6777,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'530519000',125,,KG,0,10580,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,297,0,0,0,0,0,0,0,7280,545,0,0,0,0,0,0
2,2003,520,'530529000',117,,KG,0,1016,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,324,0,0,0,0,227,366,0,238,355,0,0,0,0,351,519
2,2003,520,'530710000',111,,KG,0,27000,2636,0,0,0,0,0,0,0,0,0,0,9000,911,0,0,0,0,0,0,0,9000,901,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,824
2,2003,520,'530720000',123,,KG,0,19908,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19908,910,0,0,0,0,0,0,0,0,0
2,2003,520,'540110021',103,,KG,0,2041,1591,0,420,315,0,0,0,0,0,0,0,60,386,0,0,0,0,811,300,0,500,365,0,0,0,0,0,0,0,0,0,0,250,225,0,0,0
2,2003,520,'540220021',103,,KG,0,62100,12627,0,20700,4140,0,0,0,0,20700,4140,0,0,0,0,20700,4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'540220021',106,,KG,0,8352,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8352,2740
2,2003,520,'540220021',210,,KG,0,6310,4624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6310,4624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'540341020',105,,KG,0,35959,18247,0,11947,6092,0,0,0,0,0,0,0,12109,6204,0,0,0,0,11903,5951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
