Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,404,'860719000',105,,KG,0,120,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,320,0,0,0,0,0,0,0,0,0
2,2006,404,'860719000',210,,KG,0,7,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,855,0,0,0,0,0,0
2,2006,404,'860719000',213,,KG,0,212,442,0,0,0,0,0,0,0,0,0,0,0,0,0,212,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'860719000',215,,KG,0,768,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,282,0,0,0,0,0,0,0,0,0
2,2006,404,'860719000',304,,KG,0,31414,49045,0,0,0,0,0,0,0,7771,12537,0,0,0,0,15890,24036,0,1886,5647,0,0,0,0,5864,6389,0,0,0,0,0,0,0,0,0,0,3,436
2,2006,404,'860721000',103,,KG,0,519,1758,0,0,0,0,0,0,0,300,825,0,39,435,0,0,0,0,180,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'860721000',210,,KG,0,269,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,877,0,0,0,0,0,0
2,2006,404,'860721000',213,,KG,0,14350,36936,0,534,918,0,940,3583,0,466,3880,0,971,2914,0,1736,4843,0,2000,2590,0,7703,18208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'860721000',225,,KG,0,18,478,0,0,0,0,18,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'860721000',304,,KG,0,4298,36046,0,836,2659,0,0,0,0,0,0,0,21,443,0,858,12040,0,0,0,0,227,2122,0,0,0,0,2356,18782,0,0,0,0,0,0,0,0,0
2,2006,404,'860729000',103,,KG,0,100,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'860729000',105,,KG,0,140,344,0,140,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'860729000',106,,KG,0,233,508,0,0,0,0,0,0,0,0,0,0,233,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'860729000',205,,KG,0,10,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'860729000',210,,KG,0,440,3215,0,0,0,0,31,237,0,0,0,0,79,484,0,58,509,0,53,401,0,126,847,0,0,0,0,51,417,0,42,320,0,0,0,0,0,0
2,2006,404,'860729000',213,,KG,0,19410,46251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,3620,0,392,1942,0,0,0,0,18432,40689
2,2006,404,'860729000',304,,KG,0,898,7549,0,0,0,0,3,381,0,862,3112,0,0,0,0,3,668,0,12,1781,0,0,0,0,0,0,0,0,0,0,2,523,0,8,594,0,8,490
2,2006,404,'860730000',106,,KG,0,15,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,205,0,0,0
2,2006,404,'860730000',203,,KG,0,13408,162941,0,0,0,0,0,0,0,1064,3912,0,2022,7475,0,762,8815,0,1539,24342,0,252,3053,0,0,0,0,2165,32329,0,4224,60193,0,460,5353,0,920,17469
2,2006,404,'860730000',205,,KG,0,420,3053,0,0,0,0,420,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'860730000',213,,KG,0,82,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,302,0,0,0,0,0,0,0,0,0
2,2006,404,'860730000',304,,KG,0,2090,15129,0,0,0,0,708,5676,0,183,1338,0,0,0,0,0,0,0,756,5599,0,443,2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'860791000',304,,KG,0,1181,3908,0,0,0,0,0,0,0,1181,3908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'860799000',105,,KG,0,2028,7735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,386,0,799,2852,0,625,2465,0,319,1309,0,0,0,0,97,202,0,153,521
2,2006,404,'860799000',106,,KG,0,1897,37794,0,0,0,0,0,0,0,120,517,0,0,0,0,0,0,0,1040,34964,0,0,0,0,251,233,0,0,0,0,0,0,0,0,0,0,486,2080
