Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,404,'160100000',106,,KG,0,1002,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,777
2,1990,404,'160100000',204,,KG,0,834,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,270,0,594,633,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'160100000',210,,KG,0,131,320,0,0,0,0,0,0,0,0,0,0,131,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'160100000',213,,KG,0,3223,5556,0,0,0,0,0,0,0,206,307,0,0,0,0,344,610,0,0,0,0,480,836,0,698,1284,0,278,465,0,200,310,0,685,1210,0,332,534
2,1990,404,'160100000',215,,KG,0,251,703,0,0,0,0,0,0,0,0,0,0,0,0,0,149,424,0,0,0,0,0,0,0,0,0,0,0,0,0,102,279,0,0,0,0,0,0
2,1990,404,'160100000',302,,KG,0,579,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,445,0,308,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'160100000',304,,KG,0,1743,5978,0,0,0,0,0,0,0,0,0,0,0,0,0,564,2028,0,0,0,0,1179,3950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'160100000',601,,KG,0,1251,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,1080,0,0,0
2,1990,404,'160220010',210,,KG,0,172,351,0,0,0,0,0,0,0,172,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'160220091',210,,KG,0,7712,57149,0,777,3879,0,732,5311,0,526,3510,0,708,5351,0,1811,12624,0,565,3907,0,1462,10288,0,0,0,0,0,0,0,487,4625,0,342,4910,0,302,2744
