Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,100,'720110010',104,,MT,0,2411,43191,0,0,0,0,0,0,0,0,0,0,0,0,0,868,14758,0,0,0,0,0,0,0,0,0,0,0,0,0,1543,28433,0,0,0,0,0,0
2,1988,100,'720110010',410,,MT,0,4609,108364,0,902,20502,0,0,0,0,0,0,0,0,0,0,2237,54811,0,0,0,0,0,0,0,1470,33051,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'720110091',105,,MT,0,16131,275496,0,2418,36902,0,3895,58151,0,0,0,0,0,0,0,2945,51192,0,1455,24660,0,0,0,0,0,0,0,0,0,0,0,0,0,5418,104591,0,0,0
2,1988,100,'720110091',410,,MT,0,21446,385565,0,8614,157317,0,9598,153049,0,0,0,0,0,0,0,3234,75199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'720110099',104,,MT,0,2015,39965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015,39965,0,0,0,0,0,0
2,1988,100,'720110099',105,,MT,0,19897,349332,0,0,0,0,3488,61444,0,0,0,0,0,0,0,0,0,0,8257,134734,0,0,0,0,3180,60986,0,0,0,0,4972,92168,0,0,0,0,0,0
2,1988,100,'720110099',410,,MT,0,34455,644353,0,17397,276553,0,5493,115693,0,0,0,0,0,0,0,4512,92640,0,0,0,0,0,0,0,7053,159467,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'720221000',105,,MT,0,11076,949512,0,2456,163677,0,1069,71141,0,219,14577,0,1189,81382,0,483,39892,0,658,57879,0,667,66691,0,1220,114378,0,912,92750,0,944,106820,0,0,0,0,1259,140325
2,1988,100,'720221000',108,,MT,0,86,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4744,0,0,0,0,0,0,0,50,2126
2,1988,100,'720221000',202,,MT,0,4476,585498,0,0,0,0,43,4212,0,256,26217,0,280,31632,0,371,39436,0,192,21387,0,321,41802,0,366,52486,0,731,103772,0,578,80372,0,627,91990,0,711,92192
2,1988,100,'720221000',210,,MT,0,216,30982,0,0,0,0,0,0,0,0,0,0,36,5218,0,180,25764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
