Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,604,'391740000',304,,KG,0,20195,35822,0,0,0,0,20195,35822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'391810000',103,,KG,0,807,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,732,0,0,0,0,0,0,0,0,0
2,1994,604,'391810000',304,,KG,0,18840,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18840,1909
2,1994,604,'391910010',103,,KG,0,16731,5772,0,0,0,0,0,0,0,0,0,0,8300,2886,0,0,0,0,0,0,0,0,0,0,8431,2886,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'391990030',304,,KG,0,93,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,221,0,0,0,0,0,0
2,1994,604,'392010000',103,,KG,0,71520,10247,0,11400,1727,0,0,0,0,11400,1510,0,0,0,0,0,0,0,12020,1824,0,0,0,0,11400,1547,0,0,0,0,0,0,0,13900,1986,0,11400,1653
2,1994,604,'392010000',117,,KG,0,49140,3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16380,1196,0,0,0,0,32760,2383,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'392010000',207,,KG,0,425,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,307
2,1994,604,'392010000',304,,KG,0,360,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'392020000',103,,KG,0,154450,23856,0,8398,1449,0,2100,470,0,9722,1798,0,0,0,0,19818,3666,0,26818,4632,0,15000,2019,0,10624,1669,0,9270,1239,0,0,0,0,31250,4062,0,21450,2852
2,1994,604,'392020000',304,,KG,0,8005,4243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8005,4243
2,1994,604,'392030000',103,,KG,0,217431,33204,0,15000,2750,0,9868,1199,0,24868,3697,0,15000,2520,0,9868,1095,0,15000,2530,0,25091,3553,0,32868,4597,0,15000,2423,0,24868,3717,0,15000,2543,0,15000,2580
2,1994,604,'392041000',106,,KG,0,34911,5482,0,17478,2871,0,0,0,0,0,0,0,0,0,0,17433,2611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'392041000',207,,KG,0,125,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,215
2,1994,604,'392062000',103,,KG,0,306010,115868,0,40030,16404,0,0,0,0,28020,11208,0,37418,14356,0,38260,15074,0,23205,8533,0,0,0,0,28020,10535,0,46856,17769,0,16415,4102,0,32098,11852,0,15688,6035
2,1994,604,'392111000',103,,KG,0,1773,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773,582
2,1994,604,'392111000',304,,KG,0,787,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,214,0,0,0,0,0,0
2,1994,604,'392112000',215,,KG,0,1628,702,0,0,0,0,0,0,0,0,0,0,0,0,0,1628,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'392113000',103,,KG,0,5105,5431,0,1575,1750,0,0,0,0,0,0,0,850,1000,0,0,0,0,0,0,0,0,0,0,1280,1081,0,0,0,0,700,800,0,0,0,0,700,800
2,1994,604,'392119020',103,,KG,0,10430,5423,0,0,0,0,0,0,0,10430,5423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'392119090',304,,KG,0,73337,70293,0,5133,5377,0,0,0,0,7524,7440,0,9822,9629,0,9642,9406,0,3774,3683,0,2587,2390,0,5196,4854,0,5124,4830,0,9938,9072,0,2571,2389,0,12026,11223
2,1994,604,'392190010',103,,KG,0,427534,80019,0,51147,13153,0,12622,2132,0,30565,5522,0,26018,4078,0,23440,3725,0,37248,5803,0,38436,5895,0,39487,9642,0,36026,5759,0,30077,4671,0,40245,7657,0,62223,11982
2,1994,604,'392190010',111,,KG,0,77200,31364,0,9750,4023,0,7938,3299,0,9910,4043,0,0,0,0,20060,8069,0,0,0,0,0,0,0,8900,3826,0,10050,4033,0,10592,4071,0,0,0,0,0,0
2,1994,604,'392190030',207,,KG,0,917,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917,587
2,1994,604,'392190090',103,,KG,0,27835,14557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7392,3866,0,0,0,0,0,0,0,0,0,0,3465,1812,0,5775,3020,0,11203,5859
2,1994,604,'392190090',106,,KG,0,80213,17213,0,0,0,0,0,0,0,16257,3810,0,0,0,0,15200,3418,0,0,0,0,0,0,0,0,0,0,15616,3045,0,15945,3342,0,0,0,0,17195,3598
2,1994,604,'392190090',207,,KG,0,11900,3502,0,11900,3502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'392210000',103,,KG,0,26640,15514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,516,0,0,0,0,0,0,0,11640,7000,0,14450,7998,0,0,0
2,1994,604,'392210000',302,,KG,0,2137,2810,0,1630,2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,576,0,0,0
2,1994,604,'392210000',304,,KG,0,1200,1688,0,0,0,0,850,734,0,0,0,0,0,0,0,230,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,455,0,0,0
2,1994,604,'392290000',103,,KG,0,205,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,308
2,1994,604,'392290000',302,,KG,0,9083,9510,0,0,0,0,0,0,0,0,0,0,0,0,0,2380,1916,0,2812,3291,0,0,0,0,0,0,0,0,0,0,3891,4303,0,0,0,0,0,0
2,1994,604,'392310000',103,,KG,0,7480,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,4480,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1500,0,1500,1500
2,1994,604,'392310000',106,,KG,0,18497,6397,0,0,0,0,0,0,0,0,0,0,3544,1059,0,3400,1073,0,0,0,0,0,0,0,4900,1962,0,666,416,0,0,0,0,3300,1080,0,2687,807
2,1994,604,'392310000',210,,KG,0,660,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'392310000',304,,KG,0,195767,214852,0,15507,17308,0,13683,15929,0,19776,25029,0,12140,15988,0,8236,10359,0,16472,21087,0,18492,20100,0,14102,14655,0,20619,20128,0,15452,14518,0,19052,18571,0,22236,21180
2,1994,604,'392321000',103,,KG,0,147092,24647,0,1447,277,0,0,0,0,60020,9938,0,1945,501,0,0,0,0,1900,650,0,7845,1338,0,9926,1451,0,43909,7072,0,17275,2743,0,0,0,0,2825,677
2,1994,604,'392321000',105,,KG,0,656036,140436,0,47960,9534,0,52500,12741,0,43200,10186,0,32200,7482,0,59680,11777,0,64800,14965,0,53900,11914,0,42600,9519,0,53500,11859,0,43085,9298,0,109189,19778,0,53422,11383
2,1994,604,'392321000',106,,KG,0,4000,2320,0,0,0,0,4000,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'392321000',111,,KG,0,459008,66832,0,37748,6094,0,48813,7153,0,25180,3874,0,25286,3867,0,34279,5195,0,25502,3331,0,80837,11310,0,0,0,0,38136,5425,0,60569,8124,0,26558,4351,0,56100,8108
2,1994,604,'392321000',112,,KG,0,66378,11041,0,0,0,0,15765,2925,0,0,0,0,0,0,0,17112,2778,0,0,0,0,0,0,0,17087,2594,0,16414,2744,0,0,0,0,0,0,0,0,0
2,1994,604,'392329000',103,,KG,0,31765,15226,0,3056,1412,0,3693,1710,0,8755,4042,0,4104,1900,0,3693,1720,0,3536,1687,0,2052,954,0,0,0,0,280,591,0,1846,859,0,750,351,0,0,0
2,1994,604,'392329000',111,,KG,0,39933,5708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13154,1671,0,13464,2015,0,13315,2022
2,1994,604,'392329000',304,,KG,0,250,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'392350000',103,,KG,0,760,370,0,760,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'392350000',112,,KG,0,5234,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,1116,0,2099,2281,0,2340,2642,0,0,0
2,1994,604,'392350000',210,,KG,0,154,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'392390000',103,,KG,0,9877,4128,0,0,0,0,819,532,0,2449,881,0,0,0,0,600,265,0,0,0,0,525,238,0,2034,938,0,1223,437,0,0,0,0,2227,837,0,0,0
2,1994,604,'392390000',137,,KG,0,10973,2121,0,0,0,0,0,0,0,5350,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5623,1096,0,0,0
2,1994,604,'392410000',103,,KG,0,14926,2351,0,0,0,0,0,0,0,0,0,0,14926,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'392410000',105,,KG,0,165771,52816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70378,23427,0,24295,8737,0,39784,11352,0,27000,8231,0,4314,1069
2,1994,604,'392410000',106,,KG,0,19620,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6290,2618,0,0,0,0,7030,3169,0,0,0,0,6300,2634,0,0,0,0,0,0
2,1994,604,'392410000',111,,KG,0,3208,1517,0,0,0,0,0,0,0,0,0,0,2197,744,0,0,0,0,0,0,0,0,0,0,0,0,0,1011,773,0,0,0,0,0,0,0,0,0
2,1994,604,'392410000',220,,KG,0,797,1168,0,797,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'392410000',304,,KG,0,612,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,333,0,0,0,0,0,0
2,1994,604,'392490090',103,,KG,0,3900,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'392490090',105,,KG,0,81789,23659,0,0,0,0,20290,4363,0,0,0,0,20007,4163,0,0,0,0,4428,1599,0,0,0,0,5978,2197,0,0,0,0,7162,2677,0,11848,4245,0,12076,4415
2,1994,604,'392490090',106,,KG,0,23827,7943,0,0,0,0,8563,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1899,1369,0,5720,1815,0,0,0,0,7645,2609,0,0,0
2,1994,604,'392490090',304,,KG,0,5158,858,0,5158,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'392510000',103,,KG,0,1108,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,356,0,0,0,0,0,0
2,1994,604,'392520000',106,,KG,0,7860,3695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860,3695,0,0,0,0,0,0
2,1994,604,'392520000',302,,KG,0,39264,17728,0,0,0,0,1650,1252,0,3465,1404,0,6322,3323,0,1512,1011,0,0,0,0,0,0,0,13240,4698,0,4400,1347,0,3163,1694,0,2272,879,0,3240,2120
2,1994,604,'392520000',304,,KG,0,24559,18639,0,2210,1727,0,200,229,0,678,650,0,2807,1637,0,2833,1655,0,2508,1612,0,3188,2359,0,1190,1171,0,2281,2011,0,2134,1876,0,261,384,0,4269,3328
2,1994,604,'392530000',105,,KG,0,24122,3662,0,0,0,0,0,0,0,12312,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11810,1850,0,0,0
2,1994,604,'392530000',106,,KG,0,50444,14012,0,0,0,0,5866,2186,0,0,0,0,10508,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,16532,3878,0,5846,2112,0,5846,2053,0,5846,2092
2,1994,604,'392590000',103,,KG,0,15250,5263,0,5546,2018,0,0,0,0,314,237,0,0,0,0,0,0,0,0,0,0,2132,803,0,2032,564,0,3496,1242,0,0,0,0,0,0,0,1730,399
2,1994,604,'392590000',304,,KG,0,1631,1506,0,0,0,0,100,219,0,111,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,658,0,300,401,0,0,0
2,1994,604,'392620000',103,,KG,0,24504,9519,0,4992,2077,0,0,0,0,0,0,0,9324,3613,0,0,0,0,810,475,0,0,0,0,0,0,0,0,0,0,1926,668,0,0,0,0,7452,2686
2,1994,604,'392620000',105,,KG,0,46165,25238,0,0,0,0,5328,2541,0,17100,9680,0,0,0,0,12285,6936,0,0,0,0,11452,6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'392620000',106,,KG,0,57250,17678,0,0,0,0,0,0,0,8150,2632,0,8250,2625,0,0,0,0,8050,2631,0,8150,2562,0,0,0,0,8350,2410,0,8150,2427,0,0,0,0,8150,2391
2,1994,604,'392620000',118,,KG,0,4300,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4300,1363,0,0,0,0,0,0,0,0,0
2,1994,604,'392620000',304,,KG,0,57,270,0,0,0,0,0,0,0,0,0,0,0,0,0,57,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'392630000',220,,KG,0,100,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,296,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'392640000',106,,KG,0,950,1235,0,0,0,0,190,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,442,0,0,0,0,0,0,0,418,525
2,1994,604,'392640000',207,,KG,0,538,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,800,0,0,0,0,0,0
2,1994,604,'392640000',304,,KG,0,96,225,0,0,0,0,96,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'392690021',103,,KG,0,1034288,195273,0,91505,16596,0,52311,9749,0,129709,27189,0,99045,17563,0,60820,11859,0,111951,21140,0,74775,13466,0,101997,20340,0,117751,24176,0,88394,14414,0,84000,15780,0,22030,3001
2,1994,604,'392690029',103,,KG,0,122573,33109,0,8984,1805,0,0,0,0,12321,2117,0,3070,2256,0,10864,3169,0,18751,4173,0,20134,5674,0,81,254,0,9679,2820,0,3382,1770,0,27417,6797,0,7890,2274
2,1994,604,'392690029',105,,KG,0,16040,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,6200,1925,0,6460,2059,0,3380,7177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'392690029',106,,KG,0,17038,11155,0,0,0,0,0,0,0,0,0,0,4323,3868,0,0,0,0,4250,2436,0,1500,897,0,1680,813,0,4925,2822,0,360,319,0,0,0,0,0,0
2,1994,604,'392690029',111,,KG,0,444,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,835,0,0,0,0,0,0
2,1994,604,'392690029',112,,KG,0,337,520,0,337,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'392690029',118,,KG,0,3677,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,588,0,0,0,0,0,0,0,3325,1154,0,0,0
2,1994,604,'392690029',207,,KG,0,898,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,387
2,1994,604,'392690029',213,,KG,0,744,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,206,0,221,323,0,101,215,0,0,0,0,0,0,0,0,0
