Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,104,'620111200',103,NO,KG,9072,10424,49198,1733,2049,8015,200,250,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,674,6052,207,269,1360,6318,7182,33471
2,1998,104,'620111200',105,NO,KG,22983,29560,147180,694,902,8029,0,0,0,17,31,546,0,0,0,0,0,0,0,0,0,0,0,0,20,31,381,257,461,2594,2760,3652,18358,6844,8280,53662,12391,16203,63610
2,1998,104,'620111200',108,NO,KG,195,170,5589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,150,4791,26,20,798,0,0,0,0,0,0,0,0,0
2,1998,104,'620111200',110,NO,KG,748,1600,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,1600,2226
2,1998,104,'620111200',123,NO,KG,260,264,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,70,261,0,0,0,170,194,474,0,0,0
2,1998,104,'620111200',205,NO,KG,8612,11411,154672,0,0,0,8,6,239,62,81,1199,0,0,0,73,59,924,142,113,4624,470,444,12699,1004,1223,22560,1159,1141,28037,2916,3898,36753,1104,1655,22526,1674,2791,25111
2,1998,104,'620111200',206,NO,KG,152,113,2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,74,1775,0,0,0,36,39,619,0,0,0,0,0,0
2,1998,104,'620111200',208,NO,KG,65,71,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,34,1243,38,37,916,0,0,0,0,0,0,0,0,0
2,1998,104,'620111200',210,NO,KG,918,727,8930,10,20,261,0,0,0,98,98,656,0,0,0,0,0,0,78,116,1726,23,28,698,0,0,0,260,130,1433,432,322,3522,0,0,0,17,13,634
2,1998,104,'620111200',218,NO,KG,414,738,8759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,912,0,0,0,24,36,220,77,133,2516,183,352,3534,118,206,1577
2,1998,104,'620111200',220,NO,KG,7572,11323,281067,44,96,1896,8,8,731,40,69,3083,119,200,8017,68,110,4962,523,716,24421,1882,2122,53983,1977,3467,69045,1531,2523,59924,1314,1925,50076,19,22,1875,47,65,3054
