Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,620,'000000099',103,,KG,0,457477,1143684,0,101463,102621,0,4652,63884,0,22457,43741,0,159523,92788,0,7001,59026,0,16248,286584,0,20972,129665,0,9358,29515,0,7578,63671,0,25024,11693,0,68379,235615,0,14822,24881
2,1998,620,'000000099',105,,KG,0,17631,82345,0,2395,805,0,50,1528,0,400,1919,0,2140,854,0,311,277,0,246,2894,0,94,938,0,0,0,0,3180,2412,0,3975,15112,0,3815,6674,0,1025,48932
2,1998,620,'000000099',106,,KG,0,1813,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1813,6480,0,0,0,0,0,0,0,0,0
2,1998,620,'000000099',111,,KG,0,17500,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,1248,0,0,0
2,1998,620,'000000099',113,,KG,0,20000,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,830,0,0,0
2,1998,620,'000000099',205,,KG,0,73500,26845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73500,26845,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,620,'000000099',304,,KG,0,2973,2476,0,2973,2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,620,'000000099',606,,KG,0,913562,368641,0,0,0,0,0,0,0,0,0,0,249430,100353,0,34672,14008,0,0,0,0,129344,52258,0,74720,30151,0,158812,64494,0,145880,56535,0,0,0,0,120704,50842
2,1998,620,'020110000',103,,KG,0,2654,2673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2654,2673,0,0,0,0,0,0
2,1998,620,'020230020',601,,KG,0,210010,45311,0,0,0,0,0,0,0,16767,4084,0,0,0,0,17188,4188,0,1176,334,0,0,0,0,73465,15365,0,18931,4067,0,33090,7331,0,36202,7040,0,13191,2902
2,1998,620,'020230030',601,,KG,0,65341,11390,0,0,0,0,16000,3013,0,0,0,0,16991,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16350,2667,0,16000,2697,0,0,0
2,1998,620,'020230030',606,,KG,0,27273,4798,0,15270,2733,0,0,0,0,0,0,0,0,0,0,12003,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,620,'020230090',601,,KG,0,181931,53204,0,18931,5837,0,17788,5136,0,0,0,0,15694,4724,0,19094,5846,0,16483,5186,0,18958,5860,0,0,0,0,18958,5724,0,18985,5588,0,37040,9303,0,0,0
2,1998,620,'020319021',103,,KG,0,44617,24444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32074,17571,0,8029,4399,0,4514,2474,0,0,0
2,1998,620,'020319022',103,,KG,0,852167,472960,0,55441,31111,0,71648,40175,0,64298,36050,0,62651,34709,0,78500,43460,0,63095,34713,0,80751,44857,0,72963,41039,0,33403,18669,0,79439,43836,0,93020,51088,0,96958,53253
2,1998,620,'020329021',304,,KG,0,17578,9012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17578,9012
2,1998,620,'020329022',103,,KG,0,400,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,221,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,620,'020329022',204,,KG,0,225477,123877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24988,13715,0,49997,27484,0,50435,27786,0,50007,27439,0,50050,27453,0,0,0
2,1998,620,'020329022',302,,KG,0,47934,26592,0,0,0,0,0,0,0,24636,13811,0,23298,12781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,620,'020329022',304,,KG,0,33075,18697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16331,9254,0,0,0,0,0,0,0,16744,9443,0,0,0
2,1998,620,'020443000',601,,KG,0,450427,89953,0,37644,7836,0,51462,11888,0,71644,15534,0,36420,7803,0,74826,15104,0,53040,10175,0,35958,7465,0,17979,3135,0,17816,3022,0,36584,5330,0,17054,2661,0,0,0
2,1998,620,'020712000',103,,KG,0,13323,6690,0,0,0,0,2100,1140,0,0,0,0,0,0,0,0,0,0,1911,809,0,0,0,0,1470,798,0,2457,1474,0,0,0,0,2935,999,0,2450,1470
2,1998,620,'020713100',105,,KG,0,7385,1882,0,0,0,0,0,0,0,962,206,0,0,0,0,0,0,0,2076,574,0,2076,573,0,0,0,0,0,0,0,0,0,0,0,0,0,2271,529
2,1998,620,'020713200',105,,KG,0,1245872,353648,0,42587,11484,0,67897,16804,0,191566,49782,0,212067,59417,0,130256,37159,0,132642,42801,0,63172,21252,0,104098,29994,0,64282,19895,0,60585,18106,0,42864,11294,0,133856,35660
2,1998,620,'020714220',105,,KG,0,96440,23309,0,0,0,0,0,0,0,35943,9837,0,0,0,0,15096,3978,0,0,0,0,0,0,0,23520,4133,0,0,0,0,0,0,0,2004,499,0,19877,4862
2,1998,620,'020714220',304,,KG,0,22199,1779,0,0,0,0,0,0,0,0,0,0,22199,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,620,'020810000',105,,KG,0,75000,17662,0,0,0,0,0,0,0,0,0,0,25000,6081,0,0,0,0,0,0,0,25000,6107,0,0,0,0,0,0,0,25000,5474,0,0,0,0,0,0
2,1998,620,'030199190',103,,KG,0,3778,23059,0,0,0,0,348,1455,0,419,2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3011,18937
2,1998,620,'030199290',103,,KG,0,2366394,2813042,0,124069,111518,0,137348,132076,0,249110,259389,0,223865,228880,0,210300,215497,0,165203,171446,0,134153,161745,0,157951,226013,0,216354,312518,0,267794,436138,0,271321,336579,0,208926,221243
2,1998,620,'030199290',105,,KG,0,9226,15373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,3451,0,0,0,0,0,0,0,0,0,0,7948,11922,0,0,0
2,1998,620,'030211000',103,,KG,0,1447,1425,0,0,0,0,0,0,0,1098,1213,0,349,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,620,'030229000',103,,KG,0,909616,514503,0,44977,23172,0,42851,22312,0,59643,34764,0,63498,36442,0,45982,25214,0,49431,24273,0,76834,44707,0,86413,51381,0,98688,58903,0,88813,52773,0,112416,64165,0,140070,76397
2,1998,620,'030229000',104,,KG,0,155974,122842,0,4763,7159,0,0,0,0,0,0,0,4909,997,0,12341,7107,0,79466,61755,0,45531,38272,0,0,0,0,0,0,0,0,0,0,0,0,0,8964,7552
2,1998,620,'030229000',105,,KG,0,143975,86581,0,0,0,0,0,0,0,0,0,0,0,0,0,10550,22767,0,32458,25724,0,7938,4762,0,3215,4167,0,56976,14570,0,28992,13438,0,3846,1153,0,0,0
2,1998,620,'030233000',103,,KG,0,88164,13418,0,11090,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,258,0,5860,576,0,14450,2593,0,30002,5021,0,17252,2236,0,8650,881
2,1998,620,'030239010',103,,KG,0,188195,80823,0,6050,1755,0,0,0,0,5035,1617,0,28538,9613,0,3928,1502,0,39731,12824,0,41465,18098,0,39048,17317,0,3062,1678,0,10100,10366,0,9518,5596,0,1720,457
2,1998,620,'030264000',103,,KG,0,90556,39871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504,768,0,38884,16274,0,31702,14774,0,18466,8055
2,1998,620,'030269011',103,,KG,0,28346,9743,0,0,0,0,0,0,0,26192,6954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154,2789
2,1998,620,'030269021',103,,KG,0,962,515,0,0,0,0,0,0,0,440,281,0,0,0,0,522,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,620,'030269021',105,,KG,0,472,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
