Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,604,'510121000',205,,KG,0,26478,7115,0,5304,1411,0,10743,3065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10431,2639,0,0,0
2,2000,604,'510121000',210,,KG,0,168071,40052,0,30530,7345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30006,7190,0,52650,12386,0,15020,3626,0,0,0,0,0,0,0,39865,9505
2,2000,604,'510121000',413,,KG,0,26981,4025,0,13786,2192,0,13195,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'510121000',606,,KG,0,40533,7590,0,0,0,0,17049,3251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11934,2296,0,0,0,0,0,0,0,11550,2043,0,0,0
2,2000,604,'510310010',113,,KG,0,19076,1878,0,0,0,0,0,0,0,6447,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6260,606,0,0,0,0,6369,629
2,2000,604,'510310010',413,,KG,0,12077,2008,0,0,0,0,12077,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'510529090',106,,KG,0,36562,15766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11629,5164,0,0,0,0,12406,5213,0,0,0,0,12527,5389,0,0,0
2,2000,604,'510529090',601,,KG,0,79378,32334,0,0,0,0,0,0,0,0,0,0,13750,5792,0,0,0,0,0,0,0,0,0,0,0,0,0,16298,6486,0,0,0,0,49330,20056,0,0,0
2,2000,604,'511211020',220,SM,KG,3730,602,3795,3730,602,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'511219020',205,SM,KG,854,230,345,854,230,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
