Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,604,'610130011',103,NO,KG,1980,1700,6752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,1700,6752,0,0,0,0,0,0,0,0,0
2,1998,604,'610130011',105,NO,KG,46882,60032,56603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5066,2286,2834,41816,57746,53769
2,1998,604,'610220020',105,NO,KG,1952,585,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1952,585,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'610230011',105,NO,KG,36797,28385,42712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,146,371,6560,2685,3975,22025,16928,28368,0,0,0,7920,8626,9998
2,1998,604,'610322010',105,NO,KG,2985,2835,2567,2985,2835,2567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'610342010',103,NO,KG,4000,1915,5806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1915,5806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'610342010',105,NO,KG,5232,2535,2582,4572,2286,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,249,554
2,1998,604,'610342020',105,NO,KG,1600,96,211,0,0,0,0,0,0,1600,96,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'610343010',110,NO,KG,15000,5678,23123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,3605,16040,200,73,333,0,0,0,5000,2000,6750,0,0,0
2,1998,604,'610343010',304,NO,KG,501,611,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,611,512,0,0,0,0,0,0
2,1998,604,'610343020',105,NO,KG,1840,598,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840,598,380,0,0,0
2,1998,604,'610422020',111,NO,KG,1155,599,2399,165,63,262,0,0,0,0,0,0,258,111,408,0,0,0,0,0,0,246,140,586,0,0,0,486,285,1143,0,0,0,0,0,0,0,0,0
2,1998,604,'610423010',103,NO,KG,6101,2730,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6101,2730,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'610423020',103,NO,KG,582,145,241,0,0,0,0,0,0,0,0,0,582,145,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'610429020',103,NO,KG,725,181,384,0,0,0,0,0,0,0,0,0,725,181,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'610433020',103,NO,KG,190,90,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,90,376
2,1998,604,'610442010',103,NO,KG,507,91,348,0,0,0,0,0,0,0,0,0,0,0,0,507,91,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'610442010',304,NO,KG,254,45,335,0,0,0,0,0,0,254,45,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'610442020',111,NO,KG,1076,393,1653,0,0,0,704,253,1081,0,0,0,372,140,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'610442020',123,NO,KG,3900,1008,2035,0,0,0,0,0,0,1800,504,833,2100,504,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'610442020',304,NO,KG,62,10,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,10,513,0,0,0,0,0,0
2,1998,604,'610443010',103,NO,KG,6927,2132,3168,0,0,0,0,0,0,486,67,366,2198,297,1766,463,76,318,0,0,0,3780,1692,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'610443010',105,NO,KG,41498,19430,26855,0,0,0,0,0,0,3849,672,3484,0,0,0,0,0,0,0,0,0,0,0,0,24301,11958,17322,9920,5216,4589,3428,1584,1460,0,0,0,0,0,0
2,1998,604,'610443020',103,NO,KG,880,220,252,0,0,0,0,0,0,0,0,0,880,220,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'610443020',105,NO,KG,1571,780,1282,0,0,0,0,0,0,1571,780,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'610443020',205,NO,KG,2,4,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'610443020',210,NO,KG,218,27,861,0,0,0,0,0,0,0,0,0,0,0,0,218,27,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'610444020',105,NO,KG,2152,938,1864,0,0,0,2152,938,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'610444020',123,NO,KG,1000,290,772,0,0,0,0,0,0,0,0,0,1000,290,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'610453010',103,NO,KG,273,24,269,0,0,0,0,0,0,0,0,0,273,24,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'610453010',105,NO,KG,2247,3136,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,336,691,1047,2800,2823,0,0,0
2,1998,604,'610462010',103,NO,KG,3430,1286,1308,3430,1286,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'610462010',105,NO,KG,33540,5164,5128,8000,680,1166,16000,1240,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,2400,780,3300,749,891,0,0,0,0,0,0,240,95,201
2,1998,604,'610462010',123,NO,KG,2000,350,506,0,0,0,0,0,0,2000,350,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'610462020',105,NO,KG,20731,3936,6636,4000,280,588,0,0,0,2619,529,1071,0,0,0,3780,756,1250,0,0,0,4102,739,1508,2370,552,1089,2400,840,593,0,0,0,1460,240,537,0,0,0
2,1998,604,'610462020',118,NO,KG,2258,162,558,0,0,0,0,0,0,0,0,0,2258,162,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'610462020',123,NO,KG,10569,2114,2807,0,0,0,0,0,0,4474,792,1019,6095,1322,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
