Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,400,'620111200',103,DZ,KG,468,7370,45170,0,0,0,0,0,0,0,0,0,96,2059,13237,22,400,3001,54,1110,7310,44,663,6551,97,1115,4870,0,0,0,155,2023,10201,0,0,0,0,0,0
2,1994,400,'620111200',104,DZ,KG,3119,31321,250083,0,0,0,38,320,3300,0,0,0,0,0,0,0,0,0,0,0,0,232,1813,10866,433,3692,30240,880,8598,56579,969,10477,82272,534,6074,62974,33,347,3852
2,1994,400,'620111200',105,DZ,KG,7597,111164,327027,0,0,0,6,65,1182,2,49,502,0,0,0,0,0,0,0,0,0,37,360,7683,182,3519,29285,2861,41415,127627,2797,41411,117919,1352,18777,32748,360,5568,10081
2,1994,400,'620111200',108,DZ,KG,36,714,4756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,638,4194,2,76,562,0,0,0
2,1994,400,'620111200',110,DZ,KG,216,3454,9081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1504,5255,125,1950,3826,0,0,0,0,0,0
2,1994,400,'620111200',123,DZ,KG,112,2430,2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2430,2889,0,0,0,0,0,0
2,1994,400,'620111200',220,DZ,KG,97,2280,10342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2150,9199,14,130,1143,0,0,0,0,0,0,0,0,0
2,1994,400,'620111200',304,DZ,KG,1570,29982,115902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,8176,35778,324,7152,19039,544,10781,44993,232,3774,15818,5,99,274,0,0,0
2,1994,400,'620111200',606,DZ,KG,0,10,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,210,0,0,0,0,0,0
2,1994,400,'620112100',108,DZ,KG,1,18,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,457,0,0,0,0,0,0,0,0,0
2,1994,400,'620112200',103,DZ,KG,570,5078,14211,0,0,0,0,0,0,0,0,0,200,1424,2329,0,0,0,191,2208,7221,0,0,0,123,537,1261,56,909,3400,0,0,0,0,0,0,0,0,0
2,1994,400,'620112200',104,DZ,KG,3313,30432,85885,87,535,2334,0,0,0,20,192,882,0,0,0,0,0,0,0,0,0,34,272,1963,922,8201,23561,1642,16032,39904,21,254,505,172,1053,9090,415,3893,7646
2,1994,400,'620112200',105,DZ,KG,8337,70218,169611,263,1431,9518,205,947,2284,93,784,644,66,618,969,50,320,316,525,3399,6885,376,1710,5249,2013,16656,32361,1876,19165,44186,1266,11380,32718,1135,9298,25263,469,4510,9218
2,1994,400,'620112200',111,DZ,KG,19,82,272,0,0,0,0,0,0,0,0,0,19,82,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'620112200',113,DZ,KG,50,462,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,462,1747,0,0,0,0,0,0,0,0,0
2,1994,400,'620112200',205,DZ,KG,4,60,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,60,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'620112200',220,DZ,KG,163,2682,47552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,218,12,56,496,148,2600,46838,0,0,0,0,0,0
2,1994,400,'620112200',302,DZ,KG,6,67,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,67,771,0,0,0,0,0,0
2,1994,400,'620112200',304,DZ,KG,305,5110,26917,0,0,0,0,0,0,0,0,0,0,0,0,5,62,258,0,0,0,280,4746,25732,8,98,280,0,0,0,0,0,0,12,204,647,0,0,0
2,1994,400,'620113200',103,DZ,KG,1778,11234,41800,651,3776,11609,407,1905,6266,41,86,416,0,0,0,0,0,0,0,0,0,47,235,1414,210,1907,7032,68,888,7752,11,109,754,169,1605,4280,174,723,2277
2,1994,400,'620113200',104,DZ,KG,5940,58104,244494,1200,8604,26608,127,914,3617,369,3101,9976,0,0,0,511,5573,19383,394,4504,24045,274,3480,17561,362,3800,24534,362,3558,17449,638,6889,30994,1693,17558,69681,10,123,646
2,1994,400,'620113200',105,DZ,KG,54903,522248,1092663,2146,13750,39465,3263,21409,58964,2139,8602,22941,84,234,500,368,8878,13877,1074,20178,16898,2980,29154,61768,9879,95910,175527,11020,117652,220266,12228,126500,278339,6882,55216,139665,2840,24765,64453
2,1994,400,'620113200',106,DZ,KG,1157,3513,11183,40,203,1401,0,0,0,168,257,1592,191,598,1621,0,0,0,409,1303,3663,183,616,1508,66,224,549,100,312,849,0,0,0,0,0,0,0,0,0
2,1994,400,'620113200',108,DZ,KG,273,1266,10181,0,0,0,0,0,0,0,0,0,225,784,6262,0,0,0,10,40,338,0,0,0,25,318,2954,0,0,0,13,124,627,0,0,0,0,0,0
2,1994,400,'620113200',110,DZ,KG,4209,47087,73401,229,1932,4834,0,0,0,0,0,0,208,2050,3798,208,2050,3688,616,10294,10271,166,1400,2363,83,1155,1964,965,10526,20041,1290,13621,20206,361,3167,4906,83,892,1330
2,1994,400,'620113200',111,DZ,KG,242,1394,6052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,579,2286,155,815,3766,0,0,0,0,0,0
2,1994,400,'620113200',118,DZ,KG,2397,13621,36290,1113,4593,10384,214,1548,3774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,7480,22132,0,0,0,0,0,0
2,1994,400,'620113200',122,DZ,KG,684,2276,12194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,2276,12194,0,0,0,0,0,0
2,1994,400,'620113200',129,DZ,KG,108,515,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,515,1809,0,0,0,0,0,0,0,0,0
2,1994,400,'620113200',205,DZ,KG,92,678,3421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,678,3421,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'620113200',213,DZ,KG,11,52,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,52,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'620113200',220,DZ,KG,88,1294,12615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1217,11828,0,0,0,5,77,787,0,0,0,0,0,0
2,1994,400,'620113200',302,DZ,KG,2,22,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,256,0,0,0,0,0,0
2,1994,400,'620113200',304,DZ,KG,1146,12670,56563,0,0,0,16,160,1214,0,0,0,7,54,221,0,0,0,0,0,0,0,0,0,333,3747,12232,408,4946,25302,58,562,4603,9,286,908,315,2915,12083
2,1994,400,'620119200',105,DZ,KG,1623,17288,44749,0,0,0,0,0,0,7,45,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,14341,36058,153,1302,4152,161,1600,4118
2,1994,400,'620119200',108,DZ,KG,205,2218,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2218,2183,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'620191200',103,DZ,KG,881,6718,26213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,236,1509,0,0,0,58,904,6575,92,1273,3559,717,4305,14570,0,0,0,0,0,0
2,1994,400,'620191200',104,DZ,KG,590,5295,31161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,1743,17442,389,3552,13719,0,0,0
2,1994,400,'620191200',105,DZ,KG,3305,44928,93025,0,0,0,0,0,0,0,0,0,0,0,0,4,20,656,0,0,0,0,0,0,618,8760,12178,77,1270,2798,1198,16713,22914,611,8362,26544,797,9803,27935
2,1994,400,'620191200',108,DZ,KG,58,584,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,584,624,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'620191200',110,DZ,KG,662,9576,23258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,7800,18789,96,1776,4469,0,0,0,0,0,0
2,1994,400,'620191200',304,DZ,KG,259,3942,17124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,606,2837,12,173,943,215,3163,13344,0,0,0,0,0,0
2,1994,400,'620191200',601,DZ,KG,16,192,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,192,968,0,0,0,0,0,0,0,0,0
2,1994,400,'620192200',103,DZ,KG,594,6260,17278,0,0,0,26,503,1410,93,526,4254,0,0,0,0,0,0,0,0,0,0,0,0,40,450,5862,383,4468,5001,52,313,751,0,0,0,0,0,0
2,1994,400,'620192200',104,DZ,KG,1067,5519,18397,236,1699,4986,0,0,0,453,2090,6034,0,0,0,0,0,0,0,0,0,192,1306,3928,0,0,0,0,0,0,0,0,0,186,424,3449,0,0,0
2,1994,400,'620192200',105,DZ,KG,26082,183473,351312,3786,20905,46424,3336,23283,53661,4513,23180,53424,1566,6292,11899,0,0,0,232,1330,1475,1129,7936,17725,1371,11016,16619,2014,17239,34270,5359,47685,77899,1588,16462,21092,1188,8145,16824
2,1994,400,'620192200',106,DZ,KG,506,3134,12998,284,1357,3491,66,541,2879,78,642,3413,0,0,0,0,0,0,0,0,0,16,126,676,62,468,2539,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'620192200',108,DZ,KG,290,4067,11666,25,239,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,436,1133,150,2325,6816,49,609,1941,40,458,1201,0,0,0
2,1994,400,'620192200',110,DZ,KG,108,2359,3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2359,3136,0,0,0,0,0,0,0,0,0
2,1994,400,'620192200',113,DZ,KG,200,2179,8236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2179,8236,0,0,0,0,0,0,0,0,0
2,1994,400,'620192200',123,DZ,KG,156,1455,2960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,1043,1521,0,0,0,33,412,1439,0,0,0,0,0,0
2,1994,400,'620192200',304,DZ,KG,103,1556,5966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,308,742,0,0,0,33,785,3611,15,240,777,0,0,0,29,223,836,0,0,0
2,1994,400,'620193100',105,DZ,KG,166,2264,14097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2264,14097,0,0,0,0,0,0,0,0,0
2,1994,400,'620193100',304,DZ,KG,32,639,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,639,3187,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'620193200',103,DZ,KG,18429,128680,371828,1981,12585,46497,1916,15328,46132,539,2054,8172,4873,32415,73399,653,3505,11206,1092,6604,25022,978,8580,39900,1070,10840,30266,3417,21140,50647,632,5022,13057,1016,7592,21684,262,3015,5846
2,1994,400,'620193200',104,DZ,KG,20485,152963,468128,3573,21378,73099,3757,18927,68763,842,4541,13521,451,7006,10700,2879,25686,71681,225,4122,5195,2893,19368,65183,1939,15812,47951,1735,15291,52951,1654,15762,41341,504,4918,17486,33,152,257
2,1994,400,'620193200',105,DZ,KG,215764,1628357,3209290,10659,54576,141782,9799,50532,117748,2197,10026,25360,2453,21770,26070,2887,23797,30119,6708,60051,121653,9568,84506,152352,28015,244504,365605,44396,356215,767151,41310,329216,713985,42032,311428,554671,15740,81736,192794
2,1994,400,'620193200',106,DZ,KG,1019,5404,22751,135,1449,5574,52,166,1227,45,134,949,0,0,0,0,0,0,208,1059,5699,0,0,0,477,1780,6495,64,572,1551,38,244,1256,0,0,0,0,0,0
2,1994,400,'620193200',108,DZ,KG,428,4523,30130,23,108,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,4299,29049,8,116,544,0,0,0,0,0,0
2,1994,400,'620193200',110,DZ,KG,19255,149006,238366,1471,4417,14203,656,4704,6689,1329,6244,6801,3162,21070,25278,1897,15540,23431,1165,11416,21126,416,3800,8469,1344,10772,22571,2393,20831,36324,2899,29256,45100,1901,14514,21706,622,6442,6668
2,1994,400,'620193200',111,DZ,KG,530,4495,19723,125,444,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2996,13513,137,817,3499,52,238,1126,0,0,0,0,0,0
2,1994,400,'620193200',112,DZ,KG,121,2400,6110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2400,6110,0,0,0
2,1994,400,'620193200',113,DZ,KG,83,1238,2423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1238,2423,0,0,0
2,1994,400,'620193200',118,DZ,KG,4153,21327,52875,1168,3713,10371,323,1487,4462,485,1846,6390,0,0,0,0,0,0,416,2375,4545,0,0,0,0,0,0,947,6940,18111,564,4066,6899,0,0,0,250,900,2097
2,1994,400,'620193200',129,DZ,KG,50,411,2665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,411,2665,0,0,0,0,0,0,0,0,0
