Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,600,'280130000',143,,KG,0,235760,52335,0,0,0,0,31700,5706,0,46900,8442,0,0,0,0,14000,2520,0,0,0,0,31680,8078,0,15200,3040,0,17700,4513,0,14000,3570,0,64580,16466,0,0,0
2,2006,600,'280300000',103,,KG,0,1832600,217023,0,112200,12640,0,0,0,0,205700,23567,0,224400,25865,0,374000,42754,0,0,0,0,0,0,0,112200,13878,0,205700,25832,0,205700,26248,0,392700,46239,0,0,0
2,2006,600,'280300000',105,,KG,0,463040,47602,0,0,0,0,0,0,0,0,0,0,38000,3915,0,121600,11267,0,86000,7919,0,109400,11624,0,53360,6379,0,0,0,0,46680,5428,0,0,0,0,8000,1070
2,2006,600,'280300000',111,,KG,0,9495190,827988,0,873410,65374,0,1035680,87430,0,726310,61238,0,878320,74103,0,382350,32459,0,641460,50540,0,884640,71641,0,947630,85213,0,520830,49680,0,1278450,125313,0,629500,59107,0,696610,65890
2,2006,600,'280300000',123,,KG,0,2591600,197003,0,710600,51277,0,418000,29987,0,209000,17082,0,0,0,0,271700,20915,0,480700,37380,0,250800,20030,0,250800,20332,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'280461100',103,,KG,0,9064,131482,0,500,6022,0,1500,18052,0,1000,12044,0,1500,22076,0,1564,25126,0,2000,32108,0,1000,16054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'280461200',213,,KG,0,714540,2411598,0,50868,145608,0,50862,146224,0,60994,164257,0,61950,170514,0,61719,170783,0,50944,158129,0,73956,193416,0,73944,195821,0,27937,182148,0,60842,290722,0,83841,327695,0,56683,266281
2,2006,600,'280469000',105,,KG,0,9525000,1234782,0,535000,61912,0,568000,71250,0,875000,111134,0,668000,85991,0,330000,40399,0,1063000,127918,0,1008000,120220,0,909500,111152,0,647500,82768,0,823000,118005,0,1348000,194048,0,750000,109985
2,2006,600,'280469000',202,,KG,0,10000,4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,4868,0,0,0,0,0,0,0,0,0
2,2006,600,'280469000',210,,KG,0,580000,99037,0,100000,16684,0,60000,10195,0,60000,10212,0,80000,13622,0,40000,6629,0,40000,6629,0,40000,6903,0,40000,6908,0,40000,7002,0,0,0,0,80000,14253,0,0,0
2,2006,600,'280469000',304,,KG,0,14679,10216,0,0,0,0,2000,1373,0,0,0,0,2000,1398,0,0,0,0,3094,2055,0,0,0,0,1996,1414,0,0,0,0,1996,1432,0,1996,1386,0,1597,1158
