Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,200,'850110011',103,NO,KG,6308430,247526,1015906,555090,26050,96084,622500,23793,132220,676060,31014,123129,552433,25888,96310,679000,28190,135619,503831,19366,74550,432000,15295,51931,498000,15564,71751,378200,15530,54689,423500,10259,45530,505600,20494,65337,482216,16083,68756
2,1988,200,'850110011',105,NO,KG,9537541,467366,750751,395450,8039,14599,186645,12374,23868,45000,3060,6111,203146,9627,22826,380000,19000,33434,690750,34537,60777,659250,29712,61258,1610000,80500,115465,1030250,51512,76800,1225250,61262,94577,1676800,85993,131967,1435000,71750,109069
2,1988,200,'850110011',106,NO,KG,58500787,2400032,4829323,13936108,466371,885220,9589562,374470,736345,12338925,448240,901499,4414724,192432,375405,2232560,135159,267097,2602983,131974,252724,2321815,107957,230999,3216880,141868,314236,1653383,94194,214331,2299738,104544,220876,1751311,93397,189635,2142798,109426,240956
2,1988,200,'850110011',108,NO,KG,3546822,98957,151123,192572,10792,14562,246050,11113,14203,89200,4274,5830,130200,4121,5904,161050,9612,14065,175250,3709,6182,176100,3611,7174,132150,4067,6458,380000,7468,14653,659000,14501,24298,685200,15089,22437,520050,10600,15357
2,1988,200,'850110011',111,NO,KG,360128,133127,301228,59980,29477,59975,97649,38470,91230,41027,14908,37068,69069,19682,46376,9750,4406,10124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82653,26184,56455
2,1988,200,'850110011',112,NO,KG,1666668,164704,371045,227771,17061,37775,238760,20551,43978,253072,17648,34695,142850,13748,27755,258000,29078,64816,124560,23195,51484,52520,6789,14999,71580,8973,20702,78245,10013,30364,69539,4667,14548,23400,2566,6051,126371,10415,23878
2,1988,200,'850110011',113,NO,KG,7560,1577,4775,0,0,0,7560,1577,4775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'850110011',117,NO,KG,91800,2158,8180,0,0,0,8000,187,837,8500,198,893,28000,654,2653,10000,234,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32300,768,2528,5000,117,329
2,1988,200,'850110011',123,NO,KG,10000,1900,5579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1900,5579
2,1988,200,'850110011',220,NO,KG,104,13,819,0,0,0,0,0,0,43,10,514,0,0,0,0,0,0,0,0,0,0,0,0,61,3,305,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'850110011',410,NO,KG,2000,60,381,0,0,0,0,0,0,2000,60,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'850110019',103,NO,KG,57130,8667,11107,0,0,0,0,0,0,25000,3800,4858,2130,323,413,0,0,0,0,0,0,10000,1520,1944,14000,2112,2724,6000,912,1168,0,0,0,0,0,0,0,0,0
2,1988,200,'850110019',106,NO,KG,23480,4638,3477,0,0,0,0,0,0,0,0,0,21000,1075,2231,0,0,0,0,0,0,2480,3563,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'850110019',108,NO,KG,861832,44937,106640,10000,504,1254,21900,1268,2791,69632,3617,8307,65000,3377,7988,105000,5384,12844,95300,4909,11323,75000,3989,9180,75000,3990,9176,95000,5009,12213,80000,4285,10357,105000,5159,12769,65000,3446,8438
2,1988,200,'850110019',111,NO,KG,11351,1805,4300,0,0,0,0,0,0,0,0,0,11351,1805,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'850110019',213,NO,KG,129,247,1257,20,67,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,155,732,50,25,262
2,1988,200,'850110019',304,NO,KG,590,366,1278,0,0,0,0,0,0,500,207,597,0,0,0,0,0,0,0,0,0,0,0,0,21,21,433,0,0,0,0,0,0,69,138,248,0,0,0
2,1988,200,'850110020',103,NO,KG,30811,15010,18333,1246,1328,1317,2000,1705,2145,0,0,0,0,0,0,1000,930,1168,0,0,0,5207,1658,1489,1000,852,1250,14950,5553,7100,1198,1380,2097,3360,980,800,850,624,967
2,1988,200,'850110020',106,NO,KG,12207,37170,22324,10060,6705,7801,550,10800,4801,0,0,0,260,5280,2309,502,10536,4325,610,1679,2030,100,1852,819,0,0,0,125,318,239,0,0,0,0,0,0,0,0,0
2,1988,200,'850110020',108,NO,KG,9012,9012,6273,9012,9012,6273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'850110020',204,NO,KG,108,610,2673,0,0,0,46,207,897,54,355,1541,8,48,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'850110020',205,NO,KG,1100,483,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,483,377
2,1988,200,'850110020',213,NO,KG,100,328,1943,0,0,0,100,328,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'850110020',304,NO,KG,39762,16970,13503,0,0,0,21,67,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,22,793,39722,16881,11759
2,1988,200,'850110090',210,NO,KG,3,15,294,0,0,0,3,15,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'850110090',304,NO,KG,41,894,2463,0,0,0,0,0,0,0,0,0,0,0,0,4,8,252,0,0,0,0,0,0,0,0,0,6,556,1686,0,0,0,30,325,272,1,5,253
2,1988,200,'850131000',106,NO,KG,5050,3728,6146,200,725,853,0,0,0,0,0,0,400,980,1135,0,0,0,600,609,484,0,0,0,0,0,0,1150,747,922,300,131,218,2000,400,2245,400,136,289
2,1988,200,'850131000',108,NO,KG,54253,11394,28707,90,657,1638,0,0,0,20,240,662,3300,564,1381,30018,5340,13011,0,0,0,0,0,0,20,254,668,10260,1754,4562,10523,2311,6089,0,0,0,22,274,696
2,1988,200,'850131000',206,NO,KG,10,40,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,320,0,0,0,0,0,0
2,1988,200,'850131000',210,NO,KG,120,167,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,39,225,0,0,0,93,128,745
2,1988,200,'850131000',213,NO,KG,5377,5893,40943,215,190,1530,57,22,305,1202,1102,9101,409,405,2883,146,233,1204,209,295,1936,632,710,4627,375,461,2730,389,430,3082,567,711,4906,641,701,4584,535,633,4055
2,1988,200,'850131000',304,NO,KG,6507,17532,61437,0,0,0,0,0,0,135,284,961,680,1142,3192,450,1135,2994,30,355,1244,1138,3588,13963,390,690,2041,1034,1970,5763,1446,2619,8536,1154,5317,22041,50,432,702
2,1988,200,'850132000',147,NO,KG,1,510,2429,1,510,2429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'850132000',204,NO,KG,1,173,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,173,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'850132000',210,NO,KG,49,31790,33621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,577,48,31680,33044,0,0,0,0,0,0,0,0,0
2,1988,200,'850132000',213,NO,KG,5,735,2717,0,0,0,0,0,0,3,285,1820,0,0,0,0,0,0,1,80,398,0,0,0,0,0,0,0,0,0,0,0,0,1,370,499,0,0,0
2,1988,200,'850132000',218,NO,KG,4,114,326,0,0,0,0,0,0,4,114,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'850132000',225,NO,KG,5,176,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,176,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'850132000',304,NO,KG,976,15295,21930,0,0,0,0,0,0,47,13087,13032,0,0,0,8,57,206,2,108,357,2,207,254,896,1553,3101,0,0,0,1,10,2776,20,273,2204,0,0,0
2,1988,200,'850133000',304,NO,KG,1,2708,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2708,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'850134000',205,NO,KG,1,56,1056,0,0,0,0,0,0,0,0,0,1,56,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'850140000',103,NO,KG,2390,6094,3868,0,0,0,0,0,0,50,453,207,0,0,0,300,750,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,4891,2749
2,1988,200,'850140000',106,NO,KG,39239,146215,75091,770,12970,6606,686,14256,6336,4878,21860,11608,159,3339,1428,450,1180,780,4100,5000,4476,15531,10371,6594,6730,24723,13989,2908,10568,6204,125,2631,1072,2221,25751,10762,681,13566,5236
2,1988,200,'850140000',108,NO,KG,35000,16941,19349,0,0,0,20000,9604,11137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,7337,8212,0,0,0
2,1988,200,'850140000',204,NO,KG,995,2917,18442,0,0,0,0,0,0,30,109,376,200,569,3080,60,132,574,221,945,5883,89,486,2111,15,31,355,0,0,0,160,232,2287,100,184,1713,120,229,2063
2,1988,200,'850140000',210,NO,KG,29644,77162,264696,1083,2949,10777,1552,4271,14592,4916,12463,41285,3512,8595,29852,3179,7540,28506,4686,11420,40158,0,0,0,2477,6685,21773,0,0,0,4769,13138,43250,1780,5878,18633,1690,4223,15870
2,1988,200,'850140000',213,NO,KG,434,1193,8976,150,278,2805,0,0,0,0,0,0,0,0,0,1,41,638,150,281,2759,0,0,0,0,0,0,0,0,0,0,0,0,3,347,456,130,246,2318
2,1988,200,'850140000',220,NO,KG,30,220,281,0,0,0,30,220,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'850140000',304,NO,KG,494,5737,8726,0,0,0,8,19,2414,60,153,562,0,0,0,15,95,346,396,5440,5173,0,0,0,0,0,0,0,0,0,15,30,231,0,0,0,0,0,0
2,1988,200,'850140000',305,NO,KG,220,1532,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,680,657,0,0,0,0,0,0,120,852,942,0,0,0,0,0,0
2,1988,200,'850151000',103,NO,KG,1991,35140,12436,0,0,0,0,0,0,0,0,0,296,3240,1771,0,0,0,275,3400,1785,0,0,0,650,12000,4114,0,0,0,770,16500,4766,0,0,0,0,0,0
2,1988,200,'850151000',106,NO,KG,6311,64171,34712,130,2490,1033,130,1620,544,500,7450,4421,0,0,0,60,601,323,182,2058,1216,920,16425,8205,308,2621,1796,716,7786,4071,0,0,0,3075,18600,10326,290,4520,2777
2,1988,200,'850151000',112,NO,KG,5,74,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,74,221,0,0,0
2,1988,200,'850151000',205,NO,KG,679,7272,5267,349,4112,3156,0,0,0,330,3160,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'850151000',213,NO,KG,80,175,566,0,0,0,0,0,0,38,129,259,0,0,0,0,0,0,0,0,0,0,0,0,42,46,307,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'850151000',304,NO,KG,266,2230,5295,45,465,1352,20,219,254,36,682,1575,0,0,0,0,0,0,0,0,0,0,0,0,23,364,632,0,0,0,0,0,0,100,249,447,42,251,1035
2,1988,200,'850152000',103,NO,KG,59,9995,5018,0,0,0,0,0,0,10,700,210,0,0,0,0,0,0,22,1520,632,0,0,0,0,0,0,0,0,0,0,0,0,10,4805,2760,17,2970,1416
2,1988,200,'850152000',105,NO,KG,834,72877,12629,0,0,0,110,12050,1556,24,1318,217,0,0,0,0,0,0,0,0,0,200,22109,3499,0,0,0,300,24200,4682,200,13200,2675,0,0,0,0,0,0
2,1988,200,'850152000',106,NO,KG,922,88704,33469,108,3100,1864,89,2872,765,2,870,530,0,0,0,4,1460,347,211,6320,8455,4,1410,846,3,525,235,185,5541,2101,1,390,250,290,63245,16825,25,2971,1251
2,1988,200,'850152000',112,NO,KG,12,384,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,185,260,10,199,593,0,0,0
2,1988,200,'850152000',203,NO,KG,1,250,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250,471,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'850152000',205,NO,KG,387,23453,15239,80,1255,815,0,0,0,194,5038,3143,1,565,501,29,5670,3372,11,5379,4680,72,5546,2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'850152000',208,NO,KG,1,50,980,0,0,0,0,0,0,1,50,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'850152000',210,NO,KG,3,368,1152,2,268,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,359
2,1988,200,'850152000',213,NO,KG,127,42521,123940,4,1370,4610,5,1870,5168,13,4275,11852,18,6054,19723,13,3305,8023,18,6153,18994,8,3090,8895,13,4299,12686,6,2400,6999,9,3561,13127,6,1849,3820,14,4295,10043
