Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,101,'840140000',202,,KG,0,13,34630,0,0,0,0,0,0,0,13,34630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'840140000',203,,KG,0,4660,116514,0,1270,48834,0,0,0,0,0,0,0,810,6553,0,600,21278,0,0,0,0,0,0,0,0,0,0,1170,4605,0,0,0,0,0,0,0,810,35244
2,1994,101,'840140000',205,,KG,0,17,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1323,0,0,0
2,1994,101,'840140000',218,,KG,0,100,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,673,0,0,0,0,0,0,0,0,0
2,1994,101,'840140000',304,,KG,0,2795,416347,0,598,22344,0,0,0,0,497,159482,0,948,30764,0,0,0,0,317,25940,0,0,0,0,0,0,0,363,114259,0,0,0,0,0,0,0,72,63558
2,1994,101,'840219000',103,NO,KG,13,920,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,920,652,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'840219000',205,NO,KG,1,1700,7113,0,0,0,0,0,0,1,1700,7113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'840219000',213,NO,KG,31,460,4154,22,290,2760,5,70,235,1,25,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,553,0,0,0,1,25,359,0,0,0
2,1994,101,'840219000',215,NO,KG,12,156,1084,0,0,0,0,0,0,0,0,0,12,156,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'840219000',304,NO,KG,1,150,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,418,0,0,0,0,0,0,0,0,0
2,1994,101,'840290000',208,,KG,0,120,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'840290000',213,,KG,0,867,6966,0,80,665,0,3,395,0,0,0,0,40,310,0,0,0,0,10,568,0,0,0,0,634,3997,0,0,0,0,0,0,0,100,1031,0,0,0
2,1994,101,'840290000',215,,KG,0,95,1134,0,0,0,0,0,0,0,5,377,0,90,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'840290000',304,,KG,0,704,1796,0,0,0,0,8,387,0,0,0,0,0,0,0,600,630,0,0,0,0,0,0,0,0,0,0,0,0,0,96,465,0,0,314,0,0,0
2,1994,101,'840310000',304,NO,KG,2,320,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,320,658
2,1994,101,'840410000',207,NO,KG,2,1900,4001,0,0,0,0,0,0,0,0,0,2,1900,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'840420000',205,NO,KG,1,40,332,0,0,0,0,0,0,0,0,0,1,40,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'840490000',304,,KG,0,66,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,752
2,1994,101,'840510000',112,NO,KG,60,36,1593,0,0,0,60,36,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'840510000',204,NO,KG,101,81,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,81,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'840510000',213,NO,KG,50,123,2928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,32,1566,0,0,0,0,0,0,0,0,0,0,0,0,1,91,1362,0,0,0
2,1994,101,'840510000',215,NO,KG,1,88,984,0,0,0,0,0,0,1,88,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'840510000',304,NO,KG,414,3195,39361,0,0,0,0,0,0,24,14,560,1,45,295,4,130,18161,2,106,753,3,85,930,25,69,946,4,1591,4083,326,240,7909,22,660,2486,3,255,3238
2,1994,101,'840590000',304,,KG,0,352,3247,0,130,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,826,0,0,0,0,0,0,0,0,0,0,122,367
2,1994,101,'840619000',304,NO,KG,9,6597,25801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2287,12423,2,772,2711,0,0,0,3,3538,10667
2,1994,101,'840690000',203,,KG,0,9,3783,0,9,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
