Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,700,'000000099',105,,KG,0,33424,140178,0,1101,1916,0,0,0,0,0,0,0,27866,125205,0,4006,1783,0,0,0,0,0,0,0,0,0,0,441,10794,0,0,0,0,0,0,0,10,480
2,2000,700,'000000099',106,,KG,0,1849,17777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849,17777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,700,'000000099',108,,KG,0,7030,8901,0,7030,8901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,700,'000000099',110,,KG,0,169250,14600,0,0,0,0,0,0,0,0,0,0,0,0,0,169000,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,160,500,0,0,0,0,90,600
2,2000,700,'000000099',111,,KG,0,36330,18317,0,0,0,0,0,0,0,0,0,0,1474,2619,0,0,0,0,0,0,0,27376,14651,0,7480,1047,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,700,'000000099',112,,KG,0,65,631,0,0,0,0,0,0,0,0,0,0,0,0,0,65,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,700,'000000099',117,,KG,0,140,300,0,0,0,0,0,0,0,0,0,0,140,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,700,'000000099',138,,KG,0,280,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,493,0,0,0,0,0,0,0,0,0
2,2000,700,'000000099',205,,KG,0,37807,57000,0,0,0,0,0,0,0,0,0,0,37807,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,700,'000000099',304,,KG,0,4643,58212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1000,0,3110,54118,0,1481,2751,0,12,343,0,0,0,0,0,0
2,2000,700,'000000099',601,,KG,0,67,1663,0,0,0,0,0,0,0,0,0,0,22,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,804,0,0,0,0,0,0
2,2000,700,'030199111',105,,KG,0,378,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,1690,0,0,0,0,0,0,0,0,0
2,2000,700,'030199190',103,,KG,0,150,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,700,'030199210',103,,KG,0,21000,13975,0,16000,7971,0,0,0,0,5000,6004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,700,'030199210',105,,KG,0,2775,12398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2775,12398,0,0,0,0,0,0,0,0,0
2,2000,700,'030199290',103,,KG,0,30445,33214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,1623,0,1690,3569,0,1000,1900,0,27000,26122
