Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,404,'900110010',213,,KG,0,159,10797,0,6,842,0,13,638,0,31,1302,0,12,970,0,8,730,0,23,1165,0,19,1399,0,3,320,0,8,593,0,26,2279,0,10,559,0,0,0
2,1994,404,'900110010',215,,KG,0,85,1592,0,0,0,0,9,251,0,19,246,0,0,0,0,0,0,0,18,497,0,6,312,0,0,0,0,0,0,0,33,286,0,0,0,0,0,0
2,1994,404,'900110010',304,,KG,0,292,29796,0,16,1605,0,2,938,0,14,1894,0,60,5163,0,38,4236,0,42,4543,0,37,2880,0,19,2336,0,10,2469,0,30,1679,0,16,1594,0,8,459
2,1994,404,'900110090',304,,KG,0,19,731,0,0,0,0,0,0,0,0,0,0,0,0,0,19,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'900120000',113,,KG,0,229,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,202,0,0,0,0,203,433,0,0,0,0,0,0,0,0,0
2,1994,404,'900120000',215,,KG,0,1109,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1701,0,0,0,0,0,0,0,509,1395
2,1994,404,'900120000',304,,KG,0,5628,239392,0,0,0,0,9,4536,0,2,6231,0,236,14053,0,357,19402,0,275,8590,0,504,20768,0,788,35185,0,789,27842,0,840,36747,0,942,32380,0,886,33658
2,1994,404,'900130000',205,,DZ,0,35,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,821,0,0,0,0,0,0
2,1994,404,'900130000',213,,DZ,0,34514,578402,0,359,4676,0,1337,30435,0,1380,33663,0,697,10864,0,950,26763,0,397,6508,0,1256,35662,0,12546,184204,0,4909,81660,0,2199,37629,0,4358,66243,0,4126,60095
2,1994,404,'900130000',302,,DZ,0,6783,92305,0,379,4384,0,21,251,0,462,5449,0,1720,19507,0,1191,17536,0,213,3005,0,397,6016,0,951,14434,0,233,3534,0,393,5674,0,291,4423,0,532,8092
