Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,300,'850110019',304,NO,KG,20,24,3020,0,0,0,20,24,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'850110020',103,NO,KG,373538,152831,95145,43640,18418,10619,0,0,0,31680,13950,5472,15000,5994,3764,1000,495,427,36688,13982,8487,64560,25650,15095,16060,5661,3598,53200,21388,14285,52656,21651,13744,26654,9374,7131,32400,16268,12523
2,1995,300,'850110020',105,NO,KG,82702,66655,59386,18432,20112,10826,0,0,0,0,0,0,10800,10260,11340,15800,10650,11932,10800,10260,11340,5650,1023,955,0,0,0,0,0,0,180,40,207,400,360,388,20640,13950,12398
2,1995,300,'850110020',106,NO,KG,7344,1222,1357,5040,579,810,0,0,0,0,0,0,304,413,269,0,0,0,2000,230,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'850110020',111,NO,KG,3300,202,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,202,772
2,1995,300,'850110020',112,NO,KG,328000,9079,32466,0,0,0,0,0,0,0,0,0,0,0,0,40000,800,3348,75500,1646,7644,24500,499,2051,0,0,0,68500,1423,6648,51500,2562,5653,11000,227,1120,57000,1922,6002
2,1995,300,'850110020',113,NO,KG,4066,618,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,196,1910,2816,422,542,0,0,0
2,1995,300,'850110020',118,NO,KG,55030,18253,13957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20010,5895,4517,35020,12358,9440
2,1995,300,'850110020',203,NO,KG,1,24,455,0,0,0,0,0,0,0,0,0,1,24,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'850110020',213,NO,KG,500,1000,4958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1000,4958,0,0,0,0,0,0,0,0,0
2,1995,300,'850110020',305,NO,KG,200,155,234,0,0,0,0,0,0,0,0,0,0,0,0,200,155,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'850110090',108,NO,KG,1770,958,1648,0,0,0,0,0,0,0,0,0,0,0,0,1770,958,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'850110090',213,NO,KG,18,8,1707,0,0,0,0,0,0,0,0,0,0,0,0,5,2,381,3,1,368,0,0,0,0,0,0,0,0,0,0,0,0,10,5,958,0,0,0
2,1995,300,'850110090',304,NO,KG,500,792,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,792,1152,0,0,0,0,0,0,0,0,0
2,1995,300,'850131000',105,NO,KG,49838,72904,106817,5915,9800,14091,1200,3730,6101,0,0,0,0,0,0,0,0,0,9184,7666,8448,0,0,0,0,0,0,6000,10180,14434,0,0,0,1100,378,740,26439,41150,63003
2,1995,300,'850131000',203,NO,KG,718,1150,3273,700,1060,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,90,695,0,0,0
2,1995,300,'850131000',204,NO,KG,9,306,3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,204,1316,0,0,0,0,0,0,0,0,0,4,102,1768,0,0,0
2,1995,300,'850131000',205,NO,KG,1,1,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,230,0,0,0
2,1995,300,'850131000',213,NO,KG,125,312,2345,0,0,0,25,62,562,0,0,0,0,0,0,18,42,266,0,0,0,0,0,0,10,41,236,37,94,607,25,48,460,10,25,214,0,0,0
2,1995,300,'850131000',220,NO,KG,4,80,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,80,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'850131000',304,NO,KG,1608,13475,34005,220,2200,4459,0,0,0,61,82,9806,95,1277,2624,677,2789,2949,321,4730,8877,115,1538,3539,0,0,0,63,237,1073,0,0,0,31,334,218,25,288,460
2,1995,300,'850131000',601,NO,KG,1,80,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,918,0,0,0,0,0,0
2,1995,300,'850132000',203,NO,KG,5,4200,4694,0,0,0,4,3700,3829,0,0,0,1,500,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'850132000',204,NO,KG,1,44,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,211,0,0,0
2,1995,300,'850132000',210,NO,KG,38,591,5680,0,0,0,20,257,2664,0,0,0,3,61,603,0,0,0,5,90,955,0,0,0,0,0,0,0,0,0,10,183,1458,0,0,0,0,0,0
2,1995,300,'850132000',213,NO,KG,3,497,2277,0,0,0,0,0,0,0,0,0,0,0,0,1,90,292,0,0,0,1,40,669,0,0,0,0,0,0,0,0,0,0,0,0,1,367,1316
2,1995,300,'850132000',215,NO,KG,15,264,3025,0,0,0,0,0,0,0,0,0,0,0,0,2,80,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,184,2230,0,0,0
2,1995,300,'850132000',304,NO,KG,333,6083,9895,151,1683,3083,101,1985,3332,10,211,600,0,0,0,50,1671,1460,0,0,0,0,0,0,21,533,1420,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'850133000',103,NO,KG,1,450,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450,2740,0,0,0,0,0,0
2,1995,300,'850133000',203,NO,KG,2,1850,2043,0,0,0,1,1300,1246,0,0,0,0,0,0,0,0,0,1,550,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'850133000',210,NO,KG,1,540,599,0,0,0,1,540,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'850133000',304,NO,KG,2,555,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,305,606,0,0,0,1,250,589,0,0,0,0,0,0
2,1995,300,'850134000',210,NO,KG,2,8000,9175,2,8000,9175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'850134000',215,NO,KG,2,7120,9193,0,0,0,2,7120,9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'850140000',103,NO,KG,49056,146787,52189,13380,18884,7828,3000,2250,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,9479,3100,9662,37118,12949,14774,56880,19512,5760,22176,7531
2,1995,300,'850140000',105,NO,KG,236129,263869,166672,31740,41577,47332,0,0,0,1450,5631,2733,0,0,0,17706,16755,6941,0,0,0,26561,28678,14346,0,0,0,0,0,0,0,0,0,75728,80721,45061,82944,90507,50259
2,1995,300,'850140000',106,NO,KG,146330,334300,228348,6576,14030,12118,0,0,0,4400,3575,4601,4704,3822,4637,11680,54632,31556,32628,85813,52368,11071,40142,26192,9042,27684,21496,6078,18264,13163,21899,34862,25404,19245,23136,17308,19007,28340,19505
2,1995,300,'850140000',108,NO,KG,7000,1890,2724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,1890,2724,0,0,0,0,0,0
2,1995,300,'850140000',113,NO,KG,12936,35262,14254,12936,35262,14254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'850140000',118,NO,KG,5400,1575,2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,1575,2077,0,0,0
2,1995,300,'850140000',204,NO,KG,22,133,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,133,2136,0,0,0
2,1995,300,'850140000',205,NO,KG,18,432,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,432,1676,0,0,0,0,0,0,0,0,0
2,1995,300,'850140000',207,NO,KG,1,8,207,0,0,0,0,0,0,1,8,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'850140000',213,NO,KG,1057,1845,11420,1043,761,2182,7,654,4811,0,0,0,0,0,0,2,136,1399,0,0,0,0,0,0,2,128,1253,0,0,0,0,0,0,3,166,1775,0,0,0
2,1995,300,'850140000',304,NO,KG,4,343,445,1,298,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'850151000',105,NO,KG,15870,12115,8150,0,0,0,15000,8075,5802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,1300,764,0,0,0,600,2740,1584
2,1995,300,'850151000',106,NO,KG,998,16385,4596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,4970,1557,450,7875,2000,202,3540,1039
2,1995,300,'850151000',205,NO,KG,542,6940,4834,0,0,0,6,237,1479,0,0,0,0,0,0,0,0,0,100,1050,520,0,0,0,33,297,201,263,2836,1432,140,2520,1202,0,0,0,0,0,0
2,1995,300,'850151000',210,NO,KG,5377,5284,6983,80,820,533,252,2930,2560,0,0,0,2000,275,1422,3000,750,2018,0,0,0,0,0,0,10,10,201,0,0,0,0,0,0,0,0,0,35,499,249
2,1995,300,'850151000',213,NO,KG,116,996,13588,0,0,0,0,0,0,0,0,0,4,20,292,0,0,0,0,0,0,79,776,11394,2,50,246,0,0,0,0,0,0,5,11,290,26,139,1366
2,1995,300,'850151000',220,NO,KG,18,60,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,60,395,0,0,0,0,0,0,0,0,0
2,1995,300,'850151000',304,NO,KG,48,691,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,130,220,7,280,1032,0,0,0,0,0,0,24,281,392,0,0,0,0,0,0
2,1995,300,'850152000',106,NO,KG,3198,190876,55827,0,0,0,0,0,0,8,2396,802,0,0,0,249,15729,4242,16,4792,1389,60,17781,5357,315,23248,6931,29,8409,2917,777,38645,9851,1249,47560,12751,495,32316,11587
2,1995,300,'850152000',111,NO,KG,4,2440,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2440,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'850152000',203,NO,KG,1341,74578,42523,266,14372,8347,168,9799,5515,226,13812,7486,0,0,0,48,2304,1136,176,10976,5393,0,0,0,0,0,0,0,0,0,227,11193,6670,0,0,0,230,12122,7976
2,1995,300,'850152000',204,NO,KG,3,307,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,207,855,1,100,215,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'850152000',205,NO,KG,880,78854,41172,6,2045,929,0,0,0,0,0,0,0,0,0,46,2834,1638,123,11793,5510,70,4420,2180,16,3520,1456,120,5224,2492,233,25239,14405,88,14415,7781,178,9364,4781
2,1995,300,'850152000',210,NO,KG,393,13221,9405,129,3020,1917,0,0,0,0,0,0,0,0,0,0,0,0,172,5340,3494,0,0,0,0,0,0,0,0,0,0,0,0,12,1000,2061,80,3861,1933
2,1995,300,'850152000',213,NO,KG,43,2303,8721,11,196,1121,3,656,1492,1,30,569,3,180,987,6,307,836,0,0,0,0,0,0,0,0,0,8,272,1466,0,0,0,6,503,1363,5,159,887
2,1995,300,'850152000',215,NO,KG,13,196,3454,5,49,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,115,1640,0,0,0,2,32,588,0,0,0,0,0,0
2,1995,300,'850152000',218,NO,KG,7,918,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,918,956
2,1995,300,'850152000',220,NO,KG,34,4223,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3072,1736,0,0,0,16,1151,714,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'850152000',222,NO,KG,22,6142,8747,10,3910,5565,1,91,286,0,0,0,0,0,0,0,0,0,6,1760,940,0,0,0,0,0,0,0,0,0,0,0,0,5,381,1956,0,0,0
2,1995,300,'850152000',304,NO,KG,436,12162,16620,0,0,0,0,0,0,1,500,442,0,0,0,0,0,0,12,390,451,0,0,0,0,0,0,200,928,3729,8,157,219,200,933,3970,15,9254,7809
2,1995,300,'850152000',410,NO,KG,338,18898,5773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1374,440,0,0,0,304,17524,5333,0,0,0
2,1995,300,'850153010',222,NO,KG,2,960,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,960,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'850153090',103,NO,KG,1,4300,4039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4300,4039,0,0,0,0,0,0
2,1995,300,'850153090',106,NO,KG,16,19962,12587,0,0,0,0,0,0,0,0,0,1,900,583,2,1800,1157,0,0,0,0,0,0,0,0,0,0,0,0,8,8812,5117,3,6300,3922,2,2150,1808
2,1995,300,'850153090',202,NO,KG,2,2120,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2120,1783,0,0,0,0,0,0
2,1995,300,'850153090',203,NO,KG,3,41500,50257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13200,11613,1,28300,38644,0,0,0
2,1995,300,'850153090',205,NO,KG,23,24500,22603,1,580,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2325,1618,0,0,0,1,645,515,0,0,0,9,6840,4337,9,14110,15790
2,1995,300,'850153090',210,NO,KG,5,33350,39220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33350,39220
2,1995,300,'850153090',213,NO,KG,5,6031,17334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6031,17334,0,0,0,0,0,0
2,1995,300,'850153090',222,NO,KG,75,82050,70718,5,21360,29115,0,0,0,0,0,0,0,0,0,2,6620,8251,20,13760,6795,20,13840,6639,3,2280,1169,25,24190,18749,0,0,0,0,0,0,0,0,0
2,1995,300,'850153090',304,NO,KG,4,2516,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2516,1381,0,0,0,0,0,0
2,1995,300,'850153090',410,NO,KG,4,3470,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3470,1103,0,0,0,0,0,0,0,0,0
2,1995,300,'850161000',117,NO,KG,2,47,1017,0,0,0,0,0,0,2,47,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'850162000',105,NO,KG,2,1420,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1420,995,0,0,0,0,0,0
2,1995,300,'850163000',210,NO,KG,1,2000,1120,0,0,0,1,2000,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'850164000',103,NO,KG,3,33600,25762,3,33600,25762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'850211000',304,NO,KG,6,4448,8576,0,0,0,0,0,0,6,4448,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'850212000',204,NO,KG,32,63515,128966,6,11421,24125,0,0,0,0,0,0,3,6370,11442,4,8000,15146,1,2050,3906,3,7240,14668,4,7915,15038,4,7947,16472,2,3458,7596,3,5614,12976,2,3500,7597
2,1995,300,'850212000',213,NO,KG,5,10153,18551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2100,2889,1,2050,4488,1,1980,3300,0,0,0,2,4023,7874
2,1995,300,'850212000',304,NO,KG,1,1945,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1945,1910,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'850213000',112,NO,KG,6,54000,44648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18000,14776,4,36000,29872
2,1995,300,'850213000',202,NO,KG,5,83017,113472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70920,90500,0,0,0,2,12097,22972,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'850213000',204,NO,KG,1,3300,7775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3300,7775,0,0,0,0,0,0
2,1995,300,'850213000',213,NO,KG,4,166556,159558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,166556,159558,0,0,0
2,1995,300,'850213000',222,NO,KG,15,315117,442668,2,36157,56116,0,0,0,2,24640,38152,0,0,0,0,0,0,0,0,0,3,39580,65414,3,138000,159953,3,41760,61118,0,0,0,0,0,0,2,34980,61915
2,1995,300,'850220000',304,NO,KG,2,130,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,130,220
2,1995,300,'850230000',304,NO,KG,2,3360,1602,1,2908,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452,1087,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'850300000',103,,KG,0,13375,4885,0,3300,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9745,3196,0,0,0,0,0,0,0,0,0,0,0,0,0,330,651
2,1995,300,'850300000',105,,KG,0,523462,777232,0,23731,47158,0,13700,1714,0,41603,3499,0,39899,3767,0,4264,2804,0,28438,31524,0,62123,101037,0,56675,106227,0,77331,132063,0,33079,128550,0,74716,130660,0,67903,88229
2,1995,300,'850300000',106,,KG,0,75790,24502,0,14761,5845,0,0,0,0,0,0,0,8642,3254,0,862,455,0,30030,7851,0,12788,3572,0,0,0,0,0,0,0,1830,767,0,0,0,0,6877,2758
2,1995,300,'850300000',108,,KG,0,1868,11086,0,238,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,750,0,189,646,0,80,316,0,0,0,0,0,0,0,1150,8221
2,1995,300,'850300000',111,,KG,0,10823,66809,0,2834,6441,0,0,0,0,432,4213,0,879,8495,0,552,4918,0,1303,6719,0,720,6211,0,870,7800,0,740,5996,0,1052,6960,0,974,5923,0,467,3133
2,1995,300,'850300000',112,,KG,0,10527,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8816,1187,0,0,0,0,1294,258,0,417,1052,0,0,0,0,0,0,0,0,0
2,1995,300,'850300000',118,,KG,0,27216,9036,0,18138,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8269,6563,0,809,618
2,1995,300,'850300000',204,,KG,0,1801,5936,0,0,0,0,0,0,0,0,0,0,1801,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'850300000',205,,KG,0,145028,121995,0,12793,3189,0,35,1011,0,0,0,0,31000,25348,0,0,0,0,31000,24460,0,31000,24113,0,0,0,0,39200,43874,0,0,0,0,0,0,0,0,0
2,1995,300,'850300000',210,,KG,0,3666,9785,0,0,0,0,0,0,0,640,405,0,2125,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,347,0,0,0,0,891,7759
2,1995,300,'850300000',213,,KG,0,68407,54479,0,52750,16867,0,0,0,0,0,0,0,0,0,0,129,3722,0,2618,5042,0,2618,5267,0,2760,5491,0,2760,5645,0,2670,6386,0,2,204,0,2100,5855
2,1995,300,'850300000',215,,KG,0,1516,10416,0,0,0,0,0,0,0,0,0,0,0,0,0,115,959,0,189,1281,0,252,1519,0,446,2480,0,0,0,0,364,2953,0,150,1224,0,0,0
2,1995,300,'850300000',220,,KG,0,128,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'850300000',222,,KG,0,2315,21513,0,0,0,0,0,0,0,2315,21513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'850300000',227,,KG,0,1469,2512,0,480,832,0,0,0,0,0,0,0,0,0,0,989,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,300,'850300000',304,,KG,0,15075,16936,0,172,629,0,0,0,0,180,853,0,72,367,0,505,1444,0,86,328,0,561,944,0,75,313,0,377,879,0,687,2083,0,1072,3350,0,11288,5746
