Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,440,'000000099',103,,KG,0,65678,181590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5630,15480,0,11270,27620,0,9440,25820,0,7710,22100,0,4752,14080,0,19345,57117,0,7531,19373
2,1999,440,'000000099',105,,KG,0,20293,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,861,519,0,19432,6714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,440,'000000099',113,,KG,0,9719,23717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9719,23717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,440,'000000099',205,,KG,0,586,19574,0,0,0,0,235,10048,0,0,0,0,0,0,0,114,3387,0,0,0,0,237,6139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,440,'000000099',224,,KG,0,16181,9490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,933,0,65,870,0,4800,4672,0,1800,1953,0,9169,1062
2,1999,440,'030420010',103,,KG,0,25500,2968,0,25500,2968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,440,'030490013',103,,KG,0,20000,6819,0,0,0,0,0,0,0,0,0,0,20000,6819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,440,'030490013',224,,KG,0,55440,17049,0,0,0,0,0,0,0,55440,17049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,440,'030490013',304,,KG,0,404991,111103,0,0,0,0,0,0,0,22000,5153,0,236080,67741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106911,28446,0,40000,9763,0,0,0
2,1999,440,'030490099',111,,KG,0,342000,67099,0,18000,4241,0,0,0,0,36000,6119,0,72000,14751,0,36000,7600,0,0,0,0,18000,3788,0,18000,3718,0,18000,3443,0,36000,6652,0,54000,10072,0,36000,6715
2,1999,440,'030749190',606,,KG,0,53950,6231,0,0,0,0,0,0,0,0,0,0,53950,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,440,'060110010',207,,TH,0,285,13381,0,0,0,0,0,0,0,285,13381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,440,'070310011',105,,KG,0,8910,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8910,496,0,0,0,0,0,0
2,1999,440,'070951010',104,,KG,0,1836,3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,3672,0,0,0,0,0,0
2,1999,440,'070990091',224,,KG,0,52880,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52880,1937
2,1999,440,'071190092',105,,KG,0,158100,11042,0,0,0,0,5100,379,0,30600,2400,0,51000,3969,0,0,0,0,0,0,0,0,0,0,0,0,0,20400,1198,0,10200,546,0,20400,1265,0,20400,1285
2,1999,440,'071190099',105,,KG,0,142517,15220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3542,451,0,0,0,0,28800,3522,0,28260,3170,0,58800,5119,0,23115,2958
