Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,520,'160232290',105,,KG,0,1040925,467912,0,83916,38080,0,85025,38017,0,64576,28391,0,135540,59339,0,80844,35426,0,74846,33390,0,97452,44804,0,69543,32116,0,61523,28247,0,83961,36183,0,112972,48672,0,90727,45247
2,2002,520,'160241090',105,,KG,0,32352,13020,0,5888,2307,0,0,0,0,6912,2708,0,5016,1966,0,0,0,0,4216,1821,0,5712,2399,0,2088,823,0,0,0,0,0,0,0,0,0,0,2520,996
2,2002,520,'160242090',105,,KG,0,40906,26962,0,0,0,0,0,0,0,0,0,0,0,0,0,3217,2221,0,4244,2852,0,11556,7458,0,1263,796,0,540,347,0,4687,3119,0,10809,7079,0,4590,3090
2,2002,520,'160249290',105,,KG,0,96228,35390,0,0,0,0,14700,3927,0,15000,4050,0,0,0,0,14280,3822,0,0,0,0,17043,5675,0,15590,9938,0,16816,5471,0,0,0,0,0,0,0,2799,2507
2,2002,520,'160249290',111,,KG,0,65383,23800,0,6804,2554,0,6804,2604,0,5229,1997,0,5754,2188,0,7938,2952,0,5229,1859,0,4609,1680,0,6279,2124,0,5754,1965,0,5229,1865,0,0,0,0,5754,2012
2,2002,520,'160250399',105,,KG,0,2831,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,530,0,1730,833,0,0,0,0,0,0,0,0,0
2,2002,520,'160250700',601,,KG,0,35820,22071,0,11352,6426,0,0,0,0,0,0,0,0,0,0,11837,7940,0,0,0,0,0,0,0,12631,7705,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'160300010',210,,KG,0,380300,291716,0,31300,24153,0,14900,11498,0,15800,12192,0,47300,36499,0,33800,24334,0,15800,12192,0,46500,35882,0,31500,24307,0,15700,12115,0,48000,37041,0,32000,24694,0,47700,36809
2,2002,520,'160300010',304,,KG,0,142220,134829,0,17280,20449,0,0,0,0,17280,18586,0,0,0,0,16320,17088,0,0,0,0,14400,12517,0,16520,13836,0,14600,12901,0,18940,16901,0,9600,8394,0,17280,14157
2,2002,520,'160300090',103,,KG,0,248100,135181,0,0,0,0,19840,13227,0,16000,4972,0,32640,17613,0,16000,15379,0,48660,38410,0,16600,7862,0,16000,4225,0,33180,12277,0,32560,13003,0,16620,8213,0,0,0
2,2002,520,'160300090',105,,KG,0,416100,82342,0,20000,3707,0,20000,3737,0,20000,3762,0,20000,3728,0,20000,3583,0,20000,3491,0,60000,11810,0,57500,10430,0,40000,8124,0,39000,8130,0,59800,13489,0,39800,8351
2,2002,520,'160300090',110,,KG,0,15290,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004,693,0,3168,609,0,0,0,0,0,0,0,4048,669,0,0,0,0,4070,662
2,2002,520,'160300090',111,,KG,0,814385,136951,0,105820,19284,0,58380,10979,0,37630,6212,0,95820,17063,0,96445,16961,0,77570,12702,0,58070,8533,0,86950,12457,0,57320,8437,0,57190,9817,0,44000,8255,0,39190,6251
2,2002,520,'160300090',118,,KG,0,159600,21426,0,14400,2128,0,0,0,0,14400,2054,0,0,0,0,14400,1988,0,16800,2228,0,15600,2009,0,16800,2138,0,16800,2112,0,33600,4419,0,0,0,0,16800,2350
2,2002,520,'160300090',123,,KG,0,185000,58968,0,45000,13887,0,0,0,0,26000,8630,0,32000,10781,0,26000,8500,0,0,0,0,0,0,0,8000,2319,0,0,0,0,16000,5054,0,16000,4812,0,16000,4985
2,2002,520,'160411010',103,,KG,0,105642,44384,0,0,0,0,21500,9245,0,19640,8445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43002,17796,0,21500,8898
2,2002,520,'160411090',224,,KG,0,115263,89003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110425,85509,0,0,0,0,4838,3494
2,2002,520,'160413090',105,,KG,0,12258,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12258,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'160413090',110,,KG,0,84105,24407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15994,4906,0,16005,4546,0,20100,5088,0,0,0,0,16001,5122,0,0,0,0,16005,4745
2,2002,520,'160413090',117,,KG,0,77549,20013,0,0,0,0,0,0,0,6995,1873,0,16495,4660,0,5060,1361,0,0,0,0,21320,6697,0,10820,2714,0,4856,921,0,4801,513,0,0,0,0,7202,1274
2,2002,520,'160413090',118,,KG,0,124955,37416,0,12924,3910,0,7655,2341,0,11371,3518,0,11245,3491,0,3840,1155,0,9889,2944,0,9300,2706,0,10148,3030,0,3975,1207,0,15395,4557,0,8065,2338,0,21148,6219
2,2002,520,'160414010',118,,KG,0,114528,62431,0,0,0,0,51360,28263,0,7680,4520,0,36000,19105,0,0,0,0,9120,4979,0,2304,1186,0,0,0,0,3456,1809,0,0,0,0,0,0,0,4608,2569
2,2002,520,'160414091',105,,KG,0,32900,11258,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,791,0,0,0,0,0,0,0,4520,1480,0,21860,7450,0,0,0,0,4540,1537,0,0,0
2,2002,520,'160414091',110,,KG,0,97564,18429,0,0,0,0,0,0,0,0,0,0,0,0,0,18600,3902,0,10508,1969,0,19820,3657,0,8720,1490,0,10063,1648,0,18791,3632,0,11062,2131,0,0,0
2,2002,520,'160414091',117,,KG,0,575034,200150,0,0,0,0,47210,17327,0,64924,27555,0,4660,1234,0,128868,47175,0,74452,22064,0,131080,43692,0,39600,13279,0,31160,11301,0,23160,8201,0,0,0,0,29920,8322
2,2002,520,'160414091',118,,KG,0,1161502,532019,0,87080,39209,0,44700,20032,0,60578,27748,0,17100,7598,0,84453,36806,0,163642,77790,0,92796,42474,0,143820,67385,0,72126,34151,0,158814,71003,0,46110,21549,0,190283,86274
2,2002,520,'160414091',126,,KG,0,185529,74527,0,8760,3606,0,8500,3548,0,0,0,0,16452,6212,0,17820,6808,0,16580,6108,0,9800,3410,0,15660,5237,0,9380,3992,0,30740,13436,0,21037,9261,0,30800,12909
2,2002,520,'160414092',111,,KG,0,8112647,3122196,0,684212,256427,0,437586,162724,0,808265,304908,0,659853,247611,0,613580,232424,0,729830,270039,0,710246,255850,0,694844,254561,0,741116,286717,0,611882,255175,0,608896,256306,0,812337,339454
2,2002,520,'160414092',117,,KG,0,988639,285030,0,93092,28464,0,31712,9558,0,63425,18789,0,63425,18086,0,95138,27028,0,45523,13054,0,180185,45816,0,47569,12691,0,75189,20436,0,122894,37343,0,47569,15550,0,122918,38215
2,2002,520,'160414092',118,,KG,0,3866078,1455793,0,321235,118953,0,299917,131920,0,202189,78181,0,246842,97170,0,230201,80934,0,288876,97353,0,325215,106140,0,408496,141500,0,338138,120172,0,411375,163534,0,444181,179055,0,349413,140881
2,2002,520,'160414099',110,,KG,0,131580,51988,0,0,0,0,0,0,0,0,0,0,11060,4421,0,9500,4156,0,11740,4348,0,13200,4727,0,18780,6891,0,18000,6939,0,40000,16531,0,9300,3975,0,0,0
2,2002,520,'160414099',111,,KG,0,5970358,2343478,0,599960,238284,0,360150,151406,0,404110,159365,0,420000,162048,0,456000,169190,0,575910,219882,0,603030,217397,0,456000,165984,0,601920,232531,0,602240,256020,0,432100,178771,0,458938,192600
2,2002,520,'160414099',117,,KG,0,155554,65211,0,0,0,0,22880,9869,0,0,0,0,21185,9327,0,21985,8840,0,0,0,0,0,0,0,5584,528,0,20980,8591,0,20960,10212,0,41980,17844,0,0,0
2,2002,520,'160414099',118,,KG,0,520732,215847,0,25300,10939,0,46440,20511,0,33200,14058,0,70740,30958,0,75752,31329,0,80436,32911,0,69000,28164,0,75140,31475,0,32432,10912,0,7280,2911,0,560,231,0,4452,1448
2,2002,520,'160414099',126,,KG,0,3340,851,0,1040,272,0,1300,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,232,0,0,0,0,0,0,0,0,0,0,0,0
