Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,300,'640110090',105,PR,KG,23470,37868,17069,1700,5239,1941,3200,6720,3378,2010,3469,1158,3200,3520,1878,3760,6280,2390,8000,9600,5450,0,0,0,0,0,0,0,0,0,1600,3040,874,0,0,0,0,0,0
2,2002,300,'640110090',210,PR,KG,2560,4428,6030,1130,1954,2569,0,0,0,500,865,1149,0,0,0,0,0,0,0,0,0,430,744,1050,0,0,0,0,0,0,500,865,1262,0,0,0,0,0,0
2,2002,300,'640191000',105,PR,KG,2808,6000,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808,6000,1890,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'640192090',103,PR,KG,512,850,471,0,0,0,0,0,0,0,0,0,512,850,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'640192090',105,PR,KG,1415875,1607783,661484,132938,141434,61129,88408,107609,44325,117468,131870,48265,134614,143389,60817,118676,123745,46029,98062,92806,37992,96778,93052,38156,77488,78256,29573,109205,154663,64080,148014,208109,87577,184130,215230,95015,110094,117620,48526
2,2002,300,'640192090',110,PR,KG,553,1300,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,1108,2700,0,0,0,0,0,0,83,192,445,0,0,0
2,2002,300,'640192090',205,PR,KG,340,333,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,333,638,0,0,0,0,0,0
2,2002,300,'640192090',210,PR,KG,6865,11783,17762,0,0,0,0,0,0,860,995,921,390,296,243,0,0,0,0,0,0,140,274,493,3466,6279,9895,0,0,0,1081,2228,3130,0,0,0,928,1711,3080
2,2002,300,'640192090',213,PR,KG,530,864,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,864,825,0,0,0,0,0,0
2,2002,300,'640192090',245,PR,KG,1260,2231,1906,0,0,0,0,0,0,0,0,0,905,1453,1295,0,0,0,0,0,0,355,778,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'640192090',246,PR,KG,505,415,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,415,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
