Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,804,'000000099',104,,KG,0,1825,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1825,1500,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,804,'000000099',224,,KG,0,11926,9518,0,8056,2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,452,0,0,0,0,3630,6842,0,0,0
2,1991,804,'020230010',606,,KG,0,1254,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,804,'020230020',606,,KG,0,558,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,804,'020430000',201,,KG,0,72560,10557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27250,4037,0,4163,607,0,41147,5913,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,804,'020430000',601,,KG,0,429367,82963,0,0,0,0,51924,9505,0,48994,9084,0,0,0,0,101309,19235,0,52515,10309,0,53742,10356,0,35205,7750,0,0,0,0,0,0,0,42722,8401,0,42956,8323
2,1991,804,'020430000',606,,KG,0,3564020,781067,0,459264,103145,0,0,0,0,471777,103259,0,102166,22535,0,226735,50741,0,388576,86167,0,322625,70615,0,444158,95761,0,804146,174567,0,0,0,0,344573,74277,0,0,0
2,1991,804,'020441000',201,,KG,0,31674,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12842,1449,0,15560,1728,0,3272,356,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,804,'020441000',601,,KG,0,72893,10318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29362,4134,0,43531,6184,0,0,0
2,1991,804,'020441000',606,,KG,0,1689890,204722,0,256423,31863,0,0,0,0,267973,33239,0,116199,13981,0,188207,23327,0,265090,32284,0,126233,14941,0,200218,23364,0,249064,29335,0,0,0,0,20483,2388,0,0,0
